iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.4486581042111924,0.6630475478118482,0.0011852546939542647,0.9986980362053847,0.650024405833963,0.40260114412435083,0.5188032056736229,0.0012510184981076589,0.6978285286871089,0.5022519839185131,4.994922341201001,0.01150024405833963,0.05013005720621754,0.6853417631204926,400.50040739924304
66,1,-0.4482609958891187,0.6626158446567015,0.0015190930117697818,0.9987943395828907,0.7370704210043653,0.39723634392016266,0.3975815643536065,0.15964625407827251,0.697569506794021,0.5028862767223626,4.995297924373274,0.012370704210043652,0.04986181719600813,0.6186698603944836,463.858501631309
66,2,-0.4484291998474832,0.6619318841420996,0.0015974391018579478,0.9985631741044357,0.6901555047261897,0.39872828354143763,0.6006526761663289,0.0036160917870237397,0.6971591304852598,0.5030351342935301,4.994396379007299,0.011901555047261897,0.04993641417707188,0.7303589718914809,401.4464367148095
66,3,-0.44611483620831094,0.6630324672921664,0.0011852546939542647,0.9985871140092447,0.7588697761483222,0.5696482828537257,0.49089436497075256,0.14827001372138074,0.6978194803752998,0.5022519839185131,4.994489744636054,0.01258869776148322,0.05848241414268629,0.6699919007339139,459.3080054885523
66,4,-0.44860273220478947,0.6626482572416252,0.0014408365863274354,0.9987748269024719,0.7603502814297839,0.4009279300192976,0.5416994486004463,0.18007844608414797,0.6975889543449751,0.5027375895140221,4.995221824919641,0.012603502814297838,0.05004639650096488,0.6979346967302454,472.0313784336592
66,5,-0.43092835521544376,0.6626831247740179,0.0011852546939542647,0.8847122387947979,0.650024405833963,0.40260114412435083,0.5358299020353218,0.0012510184981076589,0.6976098748644108,0.5022519839185131,4.550377731299712,0.01150024405833963,0.05013005720621754,0.694706446119427,400.50040739924304
66,6,-0.44838479446710056,0.66279119315491,0.00169548161752515,0.9988217439067976,0.6870574855773917,0.39902989171062136,0.5975232127086084,0.14216119397598642,0.697674715892946,0.5032214150732978,4.995404801236511,0.011870574855773915,0.04995149458553107,0.7286377669897346,456.8644775903946
66,7,-0.4483115780480192,0.6619318841420996,0.001842894084616666,0.9983251858558074,0.740226276522143,0.3979729699511547,0.6006526761663289,0.12974936327767508,0.6971591304852598,0.5035014987607717,4.993468224837649,0.012402262765221429,0.049898648497557735,0.7303589718914809,451.89974531107003
66,8,-0.44860592718742076,0.6624414699629675,0.0011983189264611032,0.9985110339661791,0.6083281959286382,0.3983696379820098,0.5494816498549121,0.29581008955471866,0.6974648819777806,0.5022768059602761,4.9941930324680985,0.01108328195928638,0.04991848189910049,0.7022149074202017,518.3240358218875
66,9,-0.44839813400557615,0.66211642337957,0.0017105668999746388,0.9985779355486427,0.7315537200469763,0.40053748295078717,0.6062161369458824,0.12685334678868657,0.697269854027742,0.5032500771099518,4.994453948639706,0.012315537200469762,0.050026874147539355,0.7334188753202353,450.7413387154746
66,10,-0.39269223619608623,0.6599200932027733,0.13544068063697012,0.9523266579559936,0.7625736122842542,0.4050990238733617,0.5235121857178889,0.1781706524609183,0.6959520559216641,0.7573372932102432,4.814073966028375,0.01262573612284254,0.05025495119366809,0.6879317021448389,471.2682609843673
66,11,-0.4482017873736288,0.6626482572416252,0.0014408365863274354,0.9987748269024719,0.7622097221121323,0.39920605829628375,0.37330297971971477,0.20967192259202744,0.6975889543449751,0.5027375895140221,4.995221824919641,0.012622097221121321,0.04996030291481419,0.6053166388458431,483.868769036811
