iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.4487254546331451,0.6626170260082701,0.0013676021942756777,0.9993827215240203,0.7714454825378041,0.3983019384957701,0.5268985164743147,0.18320354067900205,0.6975702156049621,0.5025984441691238,4.997592613943679,0.01271445482537804,0.0499150969247885,0.6897941840608731,473.28141627160085
89,1,-0.44754468104941264,0.6780512447026775,0.0013676021942756777,0.9993827215240203,0.7670151247054813,0.39830212818080274,0.5295358445517708,0.18320354067900205,0.7068307468216066,0.5025984441691238,4.997592613943679,0.012670151247054812,0.049915106409040136,0.6912447145034739,473.28141627160085
89,2,-0.44863982068844205,0.6626206239974752,0.0015295605423743014,0.9993827215240203,0.7750199921384081,0.395537030582642,0.5268985164743147,0.19490622384968997,0.6975723743984852,0.5029061650305112,4.997592613943679,0.01275019992138408,0.049776851529132096,0.6897941840608731,477.962489539876
89,3,-0.4484064468963844,0.6625284498118575,0.0013661539484609076,0.999235870256337,0.7066283965050512,0.39628214029205455,0.6535673187473142,0.1382586418197977,0.6975170698871146,0.5025956925020757,4.997019893999714,0.01206628396505051,0.04981410701460273,0.7594620253110228,455.30345672791907
89,4,0.0,0.6625745427059984,0.0013305688245807603,1.2652012875351586,0.6795098733510863,0.3970327511738795,0.5112187619225371,0.1738846167364836,0.697544725623599,0.5025280807667034,6.034285021387118,0.011795098733510862,0.04985163755869397,0.6811703190573954,469.5538466945934
89,5,0.0,0.6626214994788725,0.008949512553610092,1.0114182543241363,0.928668868434726,0.3982858849443628,0.5268985164743147,0.15621474178282937,0.6975728996873236,0.5170040738518592,5.044531191864132,0.014286688684347258,0.04991429424721814,0.6897941840608731,462.48589671313175
89,6,0.0,0.6626170489088687,0.03157616963434904,1.046894372196024,0.8071529647156817,0.39820654214493945,0.5268985164743147,0.204422233706435,0.6975702293453213,0.5599947223052631,5.182888051564493,0.013071529647156816,0.04991032710724697,0.6897941840608731,481.768893482574
89,7,-0.39786409439383374,0.6805426415730831,0.13149700707242026,0.9616643508430943,0.8573493913072261,0.35449731154458597,0.5268476459599516,0.1788641959787239,0.7083255849438499,0.7498443134375985,4.850490968288067,0.01357349391307226,0.0477248655772293,0.6897662052779734,471.54567839148956
89,8,-0.38234703636254735,0.6819653879477521,0.13908090213563784,0.8748950809785139,0.7252912899142232,0.3973209293972492,0.5267952475367315,0.21555810056095998,0.7091792327686512,0.7642537140577119,4.5120908158162045,0.01225291289914223,0.049866046469862466,0.6897373861452023,486.22324022438397
89,9,-0.4415272311939208,0.6683737829033692,0.019056636751601304,0.9989826742316099,0.7514547693378094,0.4025033141590686,0.5289403494675532,0.1975632001085912,0.7010242697420216,0.5362076098280425,4.996032429503279,0.012514547693378092,0.05012516570795343,0.6909171922071542,479.0252800434365
89,10,-0.4417108236621998,0.6319130531090608,0.011308228097688357,0.9988683658342316,0.7645096789329918,0.40885321947154374,0.5282780248155532,0.20657022604369762,0.6791478318654365,0.5214856333856078,4.995586626753504,0.012645096789329917,0.05044266097357719,0.6905529136485542,482.62809041747903
89,11,0.0,0.6887165800242494,0.001393807003357536,1.1039313646973765,0.7512422896397426,0.3688062787217089,0.5127498387704981,0.2999903288374589,0.7132299480145496,0.5026482333063793,5.405332322319769,0.012512422896397424,0.048440313936085444,0.682012411323774,519.9961315349835
89,12,0.0,0.6574996663928367,0.0013586424345269478,1.0134195887452786,0.7252912899142232,0.44155566531012413,0.5277508816100931,0.11222544084536512,0.6944997998357021,0.5025814206256012,5.052336396106586,0.01225291289914223,0.0520777832655062,0.6902629848855513,444.89017633814603
89,13,-0.44353878011020165,0.729810493323912,0.0014210511918409563,0.9992027268239583,0.759643117861819,0.38307041656102225,0.5309336444379953,0.12458896904130637,0.7378862959943473,0.5026999972644978,4.996890634613438,0.01259643117861819,0.04915352082805111,0.6920135044408974,449.83558761652256
89,14,-0.44846514094778134,0.6626213833108814,0.0013621597426189925,0.9991257250232366,0.7774001209615214,0.41405702488266793,0.5247827196782603,0.21182892782397428,0.6975728299865289,0.502588103510976,4.9965903275906225,0.012774001209615214,0.0507028512441334,0.6886304958230431,484.7315711295897
89,15,-0.4363197134986046,0.5284786255801739,0.0013676021942756777,0.9993827215240203,0.7714454825378041,0.39867876277613334,0.5268985164743147,0.18320354067900205,0.6170871753481044,0.5025984441691238,4.997592613943679,0.01271445482537804,0.04993393813880667,0.6897941840608731,473.28141627160085
89,16,0.0,0.662568964335144,0.0013676021942756777,1.0621406839484149,0.7737934712856955,0.36554997912599646,0.5170420088150501,0.18277127814522454,0.6975413786010864,0.5025984441691238,5.242348667398819,0.012737934712856953,0.04827749895629982,0.6843731048482775,473.10851125808983
89,17,-0.439047980976982,0.8067858489540057,0.0014129435621939872,0.998868176914049,0.7264973614956778,0.4124859682463256,0.477733140439321,0.18401681517354826,0.7840715093724036,0.5026845927681686,4.995585889964792,0.012264973614956777,0.050624298412316276,0.6627532272416266,473.6067260694193
89,18,-0.44761512067656806,0.6717115661802255,0.0014398067374781277,0.9983036302502002,0.7796234847543175,0.38065543402888696,0.5180430143896352,0.033057313374513786,0.7030269397081353,0.5027356328012085,4.993384157975781,0.012796234847543175,0.04903277170144435,0.6849236579142993,413.2229253498055
89,19,0.0,0.6626187346473751,0.0013734314918886492,1.262025956839767,0.7794441028114647,0.39721181625201796,0.5264351354178682,0.2286717175722765,0.6975712407884251,0.5026095198345885,6.021901231675091,0.012794441028114646,0.0498605908126009,0.6895393244798276,491.4686870289106
89,20,-0.4486777098408109,0.6626185307049262,0.001371600714819256,0.9992433656553618,0.7849889596897361,0.396178735958975,0.5251652525466914,0.19897720273763117,0.6975711184229557,0.5026060413581566,4.997049126055911,0.012849889596897361,0.04980893679794875,0.6888408889006803,479.59088109505245
89,21,-0.4465056347368775,0.6745545971873989,0.0013725124978263843,0.9993348730517162,0.7692626271681448,0.6018803030522939,0.5242438803643953,0.20188100431955175,0.7047327583124394,0.5026077737458702,4.997406004901693,0.012692626271681447,0.0600940151526147,0.6883341342004174,480.7524017278207
89,22,-0.44783671678913384,0.6742950523609543,0.0013694234803380608,0.9993827215240203,0.8548818580659312,0.3983019384957701,0.5250966428121031,0.18320354067900205,0.7045770314165727,0.5026019046126423,4.997592613943679,0.01354881858065931,0.0499150969247885,0.6888031535466568,473.28141627160085
89,23,0.0,0.6752473800817611,-0.0034750600308158233,0.9988000699163251,0.8891312902209225,0.3661879869869938,0.5267833446518235,0.19499004902459377,0.7051484280490568,0.49339738594144994,4.995320272673668,0.013891312902209223,0.04830939934934969,0.6897308395585029,477.9960196098375
89,24,0.0,0.6736463019487081,-0.11858584508222647,0.9990262615162807,0.8276306895540244,0.38305920344735894,0.5267625114336782,0.22831952658503576,0.704187781169225,0.2746868943437697,4.9962024199134945,0.013276306895540244,0.04915296017236795,0.689719381288523,491.3278106340143
89,25,-0.448719335495754,0.6626170260082701,0.0013676021942756777,0.9993827215240203,0.7670151247054813,0.39830212818080274,0.5295358445517708,0.18320354067900205,0.6975702156049621,0.5025984441691238,4.997592613943679,0.012670151247054812,0.049915106409040136,0.6912447145034739,473.28141627160085
89,26,-0.42806891465559943,0.6041207875796903,0.0013661539484609076,0.897811970713027,0.8634971364177724,0.39773068581851545,0.5277508816100931,0.22806222528258746,0.6624724725478143,0.5025956925020757,4.601466685780805,0.013634971364177722,0.04988653429092577,0.6902629848855513,491.224890113035
89,27,-0.44753957722888227,0.6782040961809477,0.0013743337838887672,0.9993348730517162,0.7644256430573755,0.3983019384957701,0.5224420067021835,0.20188100431955175,0.7069224577085687,0.5026112341893887,4.997406004901693,0.012644256430573753,0.0499150969247885,0.687343103686201,480.7524017278207
89,28,-0.44863982068844205,0.6626206239974752,0.0015295605423743014,0.9993827215240203,0.7750199921384081,0.395537030582642,0.5268985164743147,0.19490622384968997,0.6975723743984852,0.5029061650305112,4.997592613943679,0.01275019992138408,0.049776851529132096,0.6897941840608731,477.962489539876
89,29,-0.4480360282497381,0.6617546587623943,0.0014129435621939872,0.998868176914049,0.6811872212596074,0.4124859682463256,0.3941889580042064,0.18401681517354826,0.6970527952574366,0.5026845927681686,4.995585889964792,0.011811872212596074,0.050624298412316276,0.6168039269023136,473.6067260694193
89,30,-0.4482413597105069,0.662568964335144,0.0013676021942756777,0.9989726006714219,0.7737934712856955,0.36554997912599646,0.5170420088150501,0.18277127814522454,0.6975413786010864,0.5025984441691238,4.995993142618545,0.012737934712856953,0.04827749895629982,0.6843731048482775,473.10851125808983
89,31,-0.44872136537722074,0.6626170260082701,0.0013676021942756777,0.9993827215240203,0.7714454825378041,0.39867876277613334,0.5268985164743147,0.18320354067900205,0.6975702156049621,0.5025984441691238,4.997592613943679,0.01271445482537804,0.04993393813880667,0.6897941840608731,473.28141627160085
89,32,-0.44872136537722074,0.6626170260082701,0.0013676021942756777,0.9993827215240203,0.7714454825378041,0.39867876277613334,0.5268985164743147,0.18320354067900205,0.6975702156049621,0.5025984441691238,4.997592613943679,0.01271445482537804,0.04993393813880667,0.6897941840608731,473.28141627160085
89,33,-0.44595306590968253,0.6930529451852472,0.0013174355630543874,0.9986564458707468,0.7484556016789393,0.3709344837316313,0.5188626959283429,0.11823184214862767,0.7158317671111484,0.5025031275698033,4.994760138895913,0.012484556016789392,0.04854672418658157,0.6853744827605885,447.29273685945105
89,34,-0.4473640616745285,0.7106128009112533,0.0013712567258091634,0.9986720645174636,0.7141373395644162,0.5397655530239478,0.5238887543254108,0.11085201507355494,0.726367680546752,0.5026053877790374,4.994821051618108,0.01214137339564416,0.05698827765119739,0.688138814878976,444.34080602942197
89,35,0.0,0.6413199153495148,-0.11649904865040718,0.9993827215240203,0.7523526379873786,0.3983019384957701,0.5268985164743147,0.18320354067900205,0.684791949209709,0.27865180756422636,4.997592613943679,0.012523526379873785,0.0499150969247885,0.6897941840608731,473.28141627160085
89,36,-0.3665050089599673,0.6800353233391904,0.263695154053178,0.998714951952745,0.7687613257740368,0.4053495884607261,0.5188940082497798,0.32313579686823624,0.7080211940035143,1.0010207927010382,4.994988312615705,0.012687613257740368,0.050267479423036304,0.685391704537379,529.2543187472945
89,37,0.0,0.7020975145935374,0.0013629453573798507,1.0721677937228682,0.6962429293138834,0.39635429358855745,0.5766460795300647,0.18323905358089934,0.7212585087561225,0.5025895961790218,5.2814543955191855,0.011962429293138833,0.049817714679427874,0.7171553437415357,473.2956214323597
89,38,-0.43934785397514975,0.7915249531444531,0.0012957189462309312,0.9989161934677342,0.6665940050060497,0.38330431111186875,0.6002333780856592,0.1709522952882978,0.7749149718866719,0.5024618659978388,4.995773154524164,0.011665940050060497,0.04916521555559344,0.7301283579471125,468.3809181153191
89,39,-0.4484526419690578,0.662568964335144,0.0013676021942756777,0.9990859541629837,0.7737934712856955,0.37981714162992464,0.5170420088150501,0.18277127814522454,0.6975413786010864,0.5025984441691238,4.996435221235636,0.012737934712856953,0.04899085708149623,0.6843731048482775,473.10851125808983
