iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.44218003102449,0.6813493178155187,0.01121405888199161,0.9872971996266002,0.5075392372730336,0.3521157833458137,0.46447730295010603,0.1853988951330948,0.7088095906893113,0.521306711875784,4.950459078543741,0.010075392372730335,0.04760578916729069,0.6554625166225583,474.1595580532379
14,1,-0.43871878442352547,0.6784459637666638,0.015637767033337774,0.9775915071240924,0.5551162227962435,0.30181941468243356,0.6034443827978618,0.31386421316641766,0.7070675782599983,0.5297117573633418,4.91260687778396,0.010551162227962435,0.045090970734121674,0.731894410538824,525.545685266567
14,2,0.0,0.6647102450861856,-0.17523957891587558,0.9584319247466867,0.5188200165350451,0.33127757541619574,0.8324007466777044,0.3255959438814472,0.6988261470517114,0.1670448000598364,4.837884506512078,0.01018820016535045,0.04656387877080979,0.8578204106727374,530.2383775525789
14,3,-0.4175445888392715,0.7396818460337351,0.08732456126887835,0.9770868811959142,0.5617748075393338,0.3149780377074481,0.6089404371266314,0.27564981634974084,0.7438091076202411,0.6659166664108689,4.910638836664066,0.010617748075393337,0.04574890188537241,0.7349172404196472,510.25992653989636
14,4,-0.44218003102449,0.6813493178155187,0.01121405888199161,0.9872971996266002,0.5075392372730336,0.3521157833458137,0.46447730295010603,0.1853988951330948,0.7088095906893113,0.521306711875784,4.950459078543741,0.010075392372730335,0.04760578916729069,0.6554625166225583,474.1595580532379
14,5,0.0,0.5962478554870346,-0.009052211542443215,0.9841173415252089,0.4948269521341465,0.3563785262534711,0.772289446982007,0.13944291622954375,0.6577487132922208,0.4828007980693579,4.938057631948315,0.009948269521341466,0.04781892631267355,0.8247591958401038,455.7771664918175
14,6,-0.4362583913996638,0.8127055074541225,0.005614925278474512,0.9983162128712442,0.5664720896475521,0.365160610514216,0.6128472331267729,0.586458638610518,0.7876233044724736,0.5106683580291016,4.993433230197852,0.010664720896475521,0.0482580305257108,0.7370659782197251,634.5834554442072
14,7,-0.43565012170645756,0.7397785593802344,0.01633099173672746,0.9785496994356353,0.532137340881142,0.40415072520733863,0.5917297925110448,0.1854812172701249,0.7438671356281408,0.5310288842997821,4.916343827798977,0.010321373408811419,0.05020753626036693,0.7254513858810747,474.19248690804994
14,8,-0.43842552918354377,0.5962478554870346,0.008384817857487655,0.9989556234644822,0.4948269521341465,0.5583353096428063,0.6608192237068179,0.13944291622954375,0.6577487132922208,0.5159311539292265,4.99592693151148,0.009948269521341466,0.057916765482140316,0.7634505730387497,455.7771664918175
14,9,-0.4399590007895375,0.655891845212381,0.01485447792548869,0.9775915071240924,0.37844136020019536,0.23109766447374547,0.6034443827978618,0.3729454257465869,0.6935351071274286,0.5282235080584285,4.91260687778396,0.008784413602001953,0.04155488322368727,0.731894410538824,549.1781702986348
