iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4479238041256145,0.6617385044471074,0.003350577141199084,0.9988936854870349,0.48227568804878007,0.39596096644929196,0.6123469070978701,0.20713510768761706,0.6970431026682644,0.5063660965682782,4.995685373399436,0.0098227568804878,0.049798048322464594,0.7367907989038285,482.85404307504683
45,1,-0.4476277670538332,0.6627773600915832,0.003782220428815922,0.9988936854870349,0.49901749190900024,0.39604667629439666,0.6568492061691966,0.16025609528477222,0.69766641605495,0.5071862188147502,4.995685373399436,0.009990174919090003,0.04980233381471984,0.761267063393058,464.1024381139089
45,2,-0.44762812220732384,0.6635405152520757,0.003779818176419604,0.9988936854870349,0.49901749190900024,0.39596096644929196,0.6282461621621824,0.16104331642630854,0.6981243091512455,0.5071816545351973,4.995685373399436,0.009990174919090003,0.049798048322464594,0.7455353891892003,464.4173265705234
45,3,-0.4424510798034499,0.7262471485993769,0.00343170443725165,0.9965034452657504,0.2598416688018417,0.39134074413417963,0.8154949558351368,0.17911602460909404,0.7357482891596262,0.5065202384307781,4.986363436536426,0.007598416688018417,0.04956703720670898,0.8485222257093252,471.6464098436376
45,4,-0.44671652487102026,0.6478286786295634,0.003350577141199084,0.9979917973155937,0.48227568804878007,0.39596096644929196,0.6123469070978701,0.18511571533294038,0.6886972071777381,0.5063660965682782,4.992168009530816,0.0098227568804878,0.049798048322464594,0.7367907989038285,474.0462861331762
45,5,-0.44707902297690727,0.6658431756504888,0.003353614353935862,0.9981557688054958,0.5143411250073742,0.36728322999320895,0.6185376884170555,0.15756576992390087,0.6995059053902933,0.5063718672724782,4.992807498341434,0.010143411250073741,0.04836416149966045,0.7401957286293805,463.0263079695603
45,6,-0.4474102643950178,0.6646147442555279,0.0033629336231162025,0.9983421243008641,0.8351551550631644,0.3794163993591583,0.5998328605120062,0.15445058364381145,0.6987688465533168,0.5063895738839208,4.99353428477337,0.013351551550631644,0.048970819967957914,0.7299080732816035,461.78023345752456
45,7,-0.44789781911658455,0.6617991875214688,0.0033630322763375815,0.9988936854870349,0.37577097119770553,0.3944543726413604,0.6107467298342598,0.050317623186791866,0.6970795125128814,0.5063897613250414,4.995685373399436,0.008757709711977054,0.04972271863206802,0.7359107014088428,420.12704927471674
45,8,-0.4011687193362456,0.6618259967732485,0.12577383980134546,0.995368172670946,0.3932788099034818,0.5217426112429626,0.6164681225517457,0.1483132347694008,0.6970955980639492,0.7389702956225563,4.98193587341669,0.008932788099034817,0.05608713056214813,0.73905746740346,459.32529390776034
45,9,-0.44689344729886865,0.6660219976313351,0.0033693626332831944,0.9972453393124365,0.557020788819243,0.46825049800326046,0.5788578897113763,0.1746199191310263,0.6996131985788011,0.5064017890032381,4.989256823318502,0.01057020788819243,0.05341252490016302,0.718371839341257,469.84796765241055
