iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.4486663547644395,0.6627117901796375,0.0012567194979774664,0.9987253150426049,0.6578346424531109,0.3971176772329442,0.5124844354461251,0.1826677419907282,0.6976270741077826,0.5023877670461572,4.995028728666159,0.011578346424531108,0.049855883861647216,0.6818664394953688,473.06709679629125
72,1,-0.4442377396984473,0.6480755796016869,0.0014663742861125992,0.9862225197178647,0.706722881262438,0.4923461664503948,0.5238189978405748,0.18349677944453185,0.6888453477610121,0.5027861111436139,4.946267826899672,0.012067228812624379,0.054617308322519736,0.6881004488123161,473.39871177781276
72,2,-0.44374991450698975,0.6621558861440534,0.0012668827016557142,0.9669464149725956,0.6518496251472427,0.4038794899216091,0.5360907829768728,0.0012510184981076589,0.6972935316864322,0.5024070771331458,4.871091018393123,0.011518496251472426,0.05019397449608046,0.6948499306372801,400.50040739924304
72,3,0.0,0.662926639128113,0.0012503725671932809,1.1133027461609946,0.7375855801946773,0.40260282092800653,0.5073318935270866,0.05680707998934097,0.6977559834768678,0.5023757078776673,5.441880710027879,0.012375855801946773,0.05013014104640033,0.6790325414398977,422.7228319957364
72,4,-0.448467055492167,0.6629392546661157,0.0012261362954548813,0.9986143131093184,0.6419718012018328,0.41044234661556334,0.5006146696024499,0.010927645651215123,0.6977635527996695,0.5023296589613643,4.9945958211263415,0.011419718012018328,0.05052211733077817,0.6753380682813475,404.37105826048605
72,5,-0.44819464005430676,0.6593281257393555,0.0013264951075169715,0.9984554838455029,0.6285961539729992,0.40580197017330844,0.5050470323369806,0.1735095774051399,0.6955968754436134,0.5025203407042822,4.993976386997462,0.01128596153972999,0.05029009850866542,0.6777758677853393,469.40383096205596
72,6,-0.44849136606051004,0.6627117901796375,0.001246396195109186,0.9981197668292383,0.6925648966143104,0.41051964405462427,0.5559913669671043,0.19688144032172378,0.6976270741077826,0.5023681527707075,4.992667090634029,0.011925648966143104,0.05052598220273122,0.7057952518319073,478.7525761286895
72,7,-0.44862230883098736,0.6624954088308223,0.0013216981426667546,0.998639073016801,0.6440505247938926,0.3914557335071398,0.48606041416303786,0.16633001465652775,0.6974972452984933,0.5025112264710668,4.994692384765524,0.011440505247938925,0.049572786675356986,0.6673332277896709,466.5320058626111
72,8,-0.4284863845588517,0.6624811618963458,0.049550788597902594,0.9952317039214383,0.7135455047645272,0.40442962392995013,0.5571143595615978,0.16334003637007596,0.6974886971378075,0.594146498336015,4.981403645293609,0.01213545504764527,0.05022148119649751,0.7064128977588788,465.3360145480304
72,9,-0.4469368063390103,0.6626985648089446,0.005088782776620011,0.9983622280408744,0.7417526105036405,0.4107155082573474,0.5960224350854216,0.18178061649067537,0.6976191388853668,0.509668687275578,4.99361268935941,0.012417526105036405,0.05053577541286737,0.7278123392969819,472.7122465962701
72,10,-0.44802211035278655,0.6624954088308223,0.0014087751451220356,0.998639073016801,0.6209869262150034,0.43153404033074605,0.48445943941388003,0.07829729449699294,0.6974972452984933,0.5026766727757319,4.994692384765524,0.011209869262150033,0.0515767020165373,0.666452691677634,431.3189177987972
72,11,-0.4294399695751745,0.6271827247372582,0.008886897211764225,0.9146937420987123,0.7443211088413867,0.409734300990689,0.5554183614417395,0.2436809301631385,0.676309634842355,0.516885104702352,4.667305594184978,0.012443211088413866,0.05048671504953445,0.7054800987929567,497.4723720652554
72,12,-0.44813726964462014,0.6624954088308223,0.0013216981426667546,0.998639073016801,0.6440505247938926,0.4026097947629299,0.35942423384043554,0.19503930096746563,0.6974972452984933,0.5025112264710668,4.994692384765524,0.011440505247938925,0.050130489738146496,0.5976833286122396,478.01572038698623
72,13,0.0,0.8253159515264226,-0.007402876959810137,0.9987065263425416,0.6503349503287323,0.4825874552123198,0.5085932150211089,0.11318492678357,0.7951895709158536,0.48593453377636076,4.994955452735912,0.011503349503287323,0.054129372760615996,0.6797262682616099,445.273970713428
72,14,-0.44337344692204417,0.7414758661971408,0.0012842463804541304,0.9986840612840419,0.6365392229715121,0.42024835195464305,0.499175952124576,0.14691112740683068,0.7448855197182845,0.5024400681228628,4.994867839007764,0.01136539222971512,0.05101241759773215,0.6745467736685168,458.76445096273227
72,15,-0.4474847785000048,0.6626298346890627,0.0035847224164307634,0.9968284341886582,0.7066707659661209,0.3959810629610182,0.5615722539824148,0.18051030394350054,0.6975779008134376,0.5068109725912184,4.987630893335767,0.012066707659661207,0.049799053148050915,0.7088647396903281,472.2041215774002
72,16,-0.4298411904171155,0.6624811618963458,0.04722959977175054,0.9971096553995746,0.7135455047645272,0.3959433661155496,0.5911827641521357,0.12724296944037866,0.6974886971378075,0.589736239566326,4.988727656058341,0.01213545504764527,0.049797168305777476,0.7251505202836745,450.89718777615144
72,17,-0.4483164705987276,0.6625740941826734,0.0013264922166895186,0.9986695772910944,0.7066707659661209,0.38648272238005404,0.5940396838237949,0.18051030394350054,0.6975444565096041,0.5025203352117101,4.994811351435269,0.012066707659661207,0.0493241361190027,0.7267218261030872,472.2041215774002
72,18,-0.4404108329735056,0.7805525589412942,0.0013437028652420204,0.9986758813925012,0.5748755039110038,0.39760597741621945,0.4921398167471601,0.16936891255616104,0.7683315353647766,0.5025530354439598,4.9948359374307545,0.010748755039110037,0.04988029887081097,0.670676899210938,467.7475650224644
72,19,-0.4009980720187065,0.6626910676404588,0.1308698905126067,0.9951787198975935,0.7571546241090527,0.3968838933222,0.6149361786179675,0.21803485816652787,0.6976146405842754,0.7486527919739527,4.981197007600615,0.012571546241090525,0.049844194666109995,0.7382148982398821,487.2139432666112
72,20,-0.4486590574086134,0.6630475478118482,0.0011852546939542647,0.9987894542708078,0.7716779597805798,0.40260114412435083,0.5133111355048514,0.05274735808128906,0.6978285286871089,0.5022519839185131,4.995278871656151,0.012716779597805797,0.05013005720621754,0.6823211245276682,421.09894323251564
72,21,-0.44615458159949883,0.6629800439687225,0.0013181990286173918,0.9986640511596473,0.6932562759660846,0.22261646091975035,0.5883354145737442,0.1815619048636306,0.6977880263812335,0.502504578154373,4.994789799522625,0.011932562759660845,0.041130823045987516,0.7235844780155593,472.62476194545224
72,22,-0.4333744930469008,0.6630067381327591,0.001201935803154153,0.919051750501584,0.650024405833963,0.6027725086918636,0.5370854222215333,0.14633965003639873,0.6978040428796555,0.5022836780259929,4.684301826956178,0.01150024405833963,0.06013862543459318,0.6953969822218433,458.5358600145595
72,23,0.0,0.6620427465095465,0.002614569124785501,1.0300756561317266,0.7632165114890398,0.39900734024456164,0.5297761191387089,0.17780647578325515,0.6972256479057279,0.5049676813370925,5.117295058913733,0.012632165114890397,0.04995036701222808,0.69137686552629,471.12259031330206
72,24,-0.4482324338176969,0.6626298346890627,0.001263533590278712,0.9984838697845567,0.7066707659661209,0.3814789050333436,0.5940396838237949,0.18051030394350054,0.6975779008134376,0.5024007138215295,4.994087092159772,0.012066707659661207,0.04907394525166718,0.7267218261030872,472.2041215774002
72,25,-0.448426539533159,0.6624954088308223,0.0014087751451220356,0.998639073016801,0.6668207222885584,0.4026097947629299,0.48445943941388003,0.340537130655858,0.6974972452984933,0.5026766727757319,4.994692384765524,0.011668207222885583,0.050130489738146496,0.666452691677634,536.2148522623431
72,26,-0.44854943292993843,0.662516131370001,0.0013299992434622728,0.9986390730168011,0.6706094136846718,0.4026097947629299,0.5908765909781347,0.19169228922423148,0.6975096788220007,0.5025269985625783,4.994692384765525,0.011706094136846716,0.050130489738146496,0.7249821250379741,476.6769156896926
72,27,-0.4473119740580693,0.6620427465095465,0.002614569124785501,0.9939398679831551,0.605756141205801,0.39900734024456164,0.5297761191387089,0.17780647578325515,0.6972256479057279,0.5049676813370925,4.9763654851343055,0.01105756141205801,0.04995036701222808,0.69137686552629,471.12259031330206
72,28,-0.4473119740580693,0.6620427465095465,0.002614569124785501,0.9939398679831551,0.7632165114890398,0.39900734024456164,0.5297761191387089,0.17780647578325515,0.6972256479057279,0.5049676813370925,4.9763654851343055,0.012632165114890397,0.04995036701222808,0.69137686552629,471.12259031330206
