iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.44862560983379923,0.6620249396126986,0.0011852546939542647,0.9986747554114135,0.7625736122842542,0.3992102827092039,0.5199818661230855,0.17124808592413715,0.6972149637676193,0.5022519839185131,4.994831546104512,0.01262573612284254,0.049960514135460196,0.685990026367697,468.49923436965486
60,1,-0.44302420937916004,0.729221625080808,0.003569728781642077,0.9987653195291355,0.4854038746321746,0.40433491308068714,0.6434675198439501,0.3101724084409562,0.7375329750484849,0.50678248468512,4.995184746163629,0.009854038746321746,0.05021674565403436,0.7539071359141725,524.0689633763825
60,2,-0.41750240133403294,0.662444861630922,0.08163902272264408,0.9982442523796646,0.7921658493584371,0.39919562776853307,0.6041058039883749,0.16078213614428877,0.6974669169785532,0.6551141431730237,4.993152584280692,0.01292165849358437,0.049959781388426654,0.7322581921936062,464.3128544577155
60,3,-0.44777290801492015,0.6631150719147202,0.003395376894857343,0.9983494529860115,0.4909297103315243,0.40679789227369495,0.6628450340602735,0.3065574939313478,0.6978690431488321,0.5064512161002289,4.993562866645445,0.009909297103315243,0.05033989461368475,0.7645647687331505,522.6229975725391
60,4,-0.4481332376998051,0.663147770263658,0.0011852546939542647,0.9985705569425325,0.9198000455475587,0.3885432262488403,0.6871898300263526,0.13877771576282127,0.6978886621581948,0.5022519839185131,4.994425172075877,0.014198000455475587,0.049427161312442014,0.7779544065144939,455.5110863051285
60,5,-0.4484552606499114,0.6630884437701372,0.001564872280411265,0.9983110076613055,0.6353792097100845,0.41940094041791703,0.6382861806872911,0.07658297718190518,0.6978530662620823,0.5029732573327814,4.993412929879092,0.011353792097100844,0.05097004702089585,0.7510573993780101,430.63319087276204
60,6,0.0,0.663190138802284,0.0028794832379808975,1.1743328541159488,0.8059844430674299,0.3992102827092039,0.6906760486119786,0.19000920093619492,0.6979140832813704,0.5054710181521637,5.6798981310522,0.0130598444306743,0.049960514135460196,0.7798718267365883,476.003680374478
60,7,-0.44772898516866483,0.6621945044059855,0.0033508226382882424,0.9988702495177331,0.48227568804878007,0.38483410852576705,0.6123469070978701,0.1741277684803479,0.6973167026435914,0.5063665630127476,4.995593973119159,0.0098227568804878,0.04924170542628835,0.7367907989038285,469.6511073921391
60,8,-0.4475610201370977,0.6636939335712652,0.0034067910203665775,0.9984732541519035,0.4967122127089685,0.41392020033490484,0.8184974553115912,0.18967782729953198,0.6982163601427591,0.5064729029386965,4.994045691192424,0.009967122127089684,0.050696010016745244,0.8501736004213751,475.8711309198128
60,9,-0.4482923791713564,0.663422846444899,0.0020932590393414174,0.9984035408679678,0.5540727212961998,0.4085474520565149,0.5980149075203116,0.10852859267845665,0.6980537078669394,0.5039771921747487,4.9937738093850745,0.010540727212961997,0.050427372602825746,0.7289081991361714,443.41143707138264
