iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4412050673283508,0.5962478554870346,0.008384817857487655,0.9989556234644822,0.4948269521341465,0.31643990154891216,0.6608192237068179,0.13944291622954375,0.6577487132922208,0.5159311539292265,4.99592693151148,0.009948269521341466,0.04582199507744561,0.7634505730387497,455.7771664918175
11,1,-0.43655055780600716,0.7621941239111013,0.004784318276503189,0.9770868811959142,0.5783496323566155,0.365160610514216,0.5973985913481498,0.586458638610518,0.7573164743466608,0.509090204725356,4.910638836664066,0.010783496323566155,0.0482580305257108,0.7285692252414824,634.5834554442072
11,2,-0.4319599134421812,0.7621941239111013,0.008894529225925707,0.9770868811959142,0.5841838185653934,0.1572558103818192,0.6004461568245968,0.586458638610518,0.7573164743466608,0.5168996055292588,4.910638836664066,0.010841838185653933,0.03786279051909096,0.7302453862535282,634.5834554442072
11,3,-0.4329285220736492,0.7461441843002373,0.02104826537646348,0.9725665883839131,0.5173758551380292,0.39531770232539865,0.5531532350419055,0.38668556379139923,0.7476865105801425,0.5399917042152806,4.893009694697261,0.01017375855138029,0.049765885116269934,0.704234279273048,554.6742255165597
11,4,0.0,0.7231106970738943,-0.06071805931427371,0.9788808930195826,0.46108849830551857,0.44123516508097366,0.45588681410888027,0.35973965205335623,0.7338664182443366,0.38463568730287995,4.917635482776372,0.009610884983055186,0.052061758254048685,0.6507377477598841,543.8958608213425
11,5,-0.4358479183503436,0.7624509596328553,0.015814074768871714,0.9864785365163933,0.5198345271574136,0.43234726006876073,0.6474905890825807,0.1482488715337958,0.7574705757797132,0.5300467420608562,4.947266292413934,0.010198345271574136,0.05161736300343804,0.7561198239954194,459.2995486135183
11,6,-0.4346780400915539,0.7666817471244911,0.015987884165336037,0.983982556860149,0.47219021722374166,0.396523495147244,0.5488081426638194,0.326645849259518,0.7600090482746947,0.5303769799141385,4.937531971754581,0.009721902172237416,0.0498261747573622,0.7018444784651007,530.6583397038072
11,7,-0.4349070274943005,0.7315529404586089,0.01595708034452142,0.9826505623486675,0.47979527289074786,0.289243974422486,0.7119625948810593,0.25141408069487026,0.7389317642751654,0.5303184526545907,4.932337193159803,0.009797952728907478,0.0444621987211243,0.7915794271845826,500.5656322779481
11,8,-0.4358414721962835,0.7491652521148074,0.01698110160490038,0.9836670528799949,0.46436709240370855,0.4251519196653396,0.6598469255656129,0.25434549207654333,0.7494991512688844,0.5322640930493108,4.93630150623198,0.009643670924037085,0.051257595983266985,0.762915809061087,501.7381968306173
11,9,-0.4281682023288922,0.748816235520553,0.023264118883807933,0.9724495489510964,0.5173758551380292,0.1464298961553043,0.6040855992517435,0.24965402323386426,0.7492897413123318,0.544201825879235,4.892553240909276,0.01017375855138029,0.03732149480776521,0.7322470795884589,499.8616092935457
11,10,-0.4292989986623607,0.7628569421490082,0.024722444248606555,0.9718792339548863,0.5255435993823729,0.3145502906552005,0.5773413795403345,0.36365066033797055,0.757714165289405,0.5469726440723525,4.890329012424056,0.010255435993823728,0.04572751453276003,0.717537758747184,545.4602641351883
11,11,-0.43972521375001455,0.6698481012889547,0.01636353495804621,0.9847080307058145,0.5407277910069302,0.2377083693764752,0.526340986507323,0.36027539669781483,0.7019088607733728,0.5310907164202878,4.940361319752677,0.0104072779100693,0.04188541846882376,0.6894875425790277,544.1101586791259
11,12,-0.4312706263026497,0.7671578074570014,0.026256671337933784,0.9806513988301614,0.5198345271574136,0.4027784991285599,0.6482806867595629,0.48250066439425077,0.7602946844742009,0.5498876755420742,4.924540455437629,0.010198345271574136,0.050138924956427994,0.7565543777177596,593.0002657577003
11,13,0.0,0.757607495499522,0.015745009476075905,1.0364646208890471,0.41341221469917433,0.15677667749619817,0.7455555901814352,0.36631665654186985,0.7545644972997132,0.5299155180045442,5.142212021467284,0.009134122146991743,0.03783883387480991,0.8100555745997894,546.5266626167479
11,14,-0.4339745623337778,0.7750693507323817,0.017335572143029106,0.9813566387175205,0.4705911658770453,0.44123516508097366,0.6434583418418167,0.35973965205335623,0.7650416104394291,0.5329375870717553,4.92729089099833,0.009705911658770452,0.052061758254048685,0.7539020880129992,543.8958608213425
11,15,-0.42641495959616116,0.8128769521483861,0.01967937268553529,0.979892904948229,0.5399884283363788,0.20197953715236128,0.6482147110509803,0.3792015992001009,0.7877261712890318,0.537390808102517,4.921582329298094,0.010399884283363789,0.04009897685761806,0.7565180910780391,551.6806396800404
11,16,-0.4183271353887883,0.8367763978908473,0.04441505299596727,0.9798859873466472,0.6097289351357555,0.1939364264011599,0.546892932731765,0.2782249320715877,0.8020658387345085,0.5843886006923378,4.921555350651924,0.011097289351357554,0.039696821320057994,0.7007911130024707,511.2899728286351
11,17,-0.4382555228377504,0.7146921897728976,0.010571382714211892,0.9779958560053384,0.5199231484592428,0.3617727907071901,0.6048973169557876,0.586458638610518,0.7288153138637385,0.5200856271570026,4.91418383842082,0.010199231484592428,0.04808863953535951,0.7326935243256831,634.5834554442072
11,18,-0.4385222006587426,0.5962478554870346,0.009657670645386165,0.998046648655058,0.4948269521341465,0.4965630275336801,0.6608192237068179,0.13944291622954375,0.6577487132922208,0.5183495742262337,4.9923819297547265,0.009948269521341466,0.05482815137668401,0.7634505730387497,455.7771664918175
11,19,-0.43747138978537653,0.7284272317716449,0.01611386199208104,0.9827985907026757,0.4647094188261578,0.43377812284673406,0.6875623460968695,0.2905963025211444,0.737056339062987,0.530616337784954,4.932914503740435,0.009647094188261578,0.051688906142336705,0.7781592903532781,516.2385210084577
11,20,-0.40901787561922204,0.7284272317716449,0.01611386199208104,0.804363052734764,0.4647094188261578,0.43377812284673406,0.6875623460968695,0.2905963025211444,0.737056339062987,0.530616337784954,4.237015905665579,0.009647094188261578,0.051688906142336705,0.7781592903532781,516.2385210084577
11,21,-0.43171611646797053,0.7464765910048741,0.020971164676214477,0.9758841194158014,0.4395895659858787,0.29476431988348273,0.6054416655564161,0.3842438207970033,0.7478859546029245,0.5398452128848075,4.905948065721626,0.009395895659858787,0.04473821599417414,0.7329929160560289,553.6975283188013
11,22,-0.42832539876976694,0.7133079753233034,0.039384526854242756,0.9767173634514487,0.584001682862393,0.19320831808196728,0.6032555186380781,0.39072042228433945,0.727984785193982,0.5748306010230613,4.90919771746065,0.010840016828623929,0.03966041590409836,0.731790535250943,556.2881689137357
11,23,-0.43079488956335793,0.7733988939766383,0.015798620595288956,0.9823487751637996,0.48475511762174195,0.21468540239289396,0.6635642894632521,0.360758946019104,0.764039336385983,0.530017379131049,4.931160223138818,0.009847551176217419,0.0407342701196447,0.7649603592047887,544.3035784076416
11,24,-0.4353962269902485,0.7537674294219154,0.017282379507552313,0.9813566387175205,0.40129533679629703,0.44123516508097366,0.6434583418418167,0.4707077318928671,0.7522604576531493,0.5328365210643494,4.92729089099833,0.00901295336796297,0.052061758254048685,0.7539020880129992,588.2830927571468
11,25,-0.4270790339852247,0.680217939226437,0.02008294392481015,0.9240256863177841,0.5222404370628615,0.1660896984263595,0.7459321425258961,0.6240042818526322,0.7081307635358622,0.5381575934571393,4.703700176639359,0.010222404370628616,0.03830448492131797,0.8102626783892428,649.6017127410529
11,26,-0.4327559247711271,0.7373297867872405,0.019989269686702317,0.983045932887987,0.6847249857488854,0.23528563940983507,0.6407855056734242,0.43766542312464757,0.7423978720723443,0.5379796124047344,4.9338791382631495,0.011847249857488853,0.04176428197049176,0.7524320281203833,575.0661692498591
11,27,-0.4287470279376873,0.7499756097992556,0.028201759655242103,0.9790450788125716,0.46776522172630136,0.21163167572392852,0.6096511745869543,0.5129372072226321,0.7499853658795534,0.55358334334496,4.91827580736903,0.009677652217263013,0.040581583786196425,0.7353081460228248,605.1748828890529
11,28,-0.3778424525889385,0.7231106970738943,0.23022443259766592,0.9823350583685135,0.4614543215145338,0.37137876288940486,0.5728211279779242,0.13944291622954375,0.7338664182443366,0.9374264219355652,4.931106727637203,0.009614543215145339,0.04856893814447025,0.7150516203878583,455.7771664918175
11,29,-0.42092508954912006,0.69109491174941,0.01971201502679373,0.8790479286037806,0.5239494389573435,0.28197078673620235,0.6387985412275492,0.16495668338759506,0.714656947049646,0.537452828550908,4.528286921554744,0.010239494389573434,0.044098539336810114,0.751339197675152,465.98267335503806
11,30,0.0,0.7459109969965461,-0.11271295265957794,0.9864785365163933,0.5366128792070004,0.35851608176883276,0.5818715403661778,0.5297659558646993,0.7475465981979277,0.2858453899468019,4.947266292413934,0.010366128792070002,0.04792580408844164,0.7200293472013978,611.9063823458797
11,31,-0.43474035214625467,0.7362167447256329,0.02170586336429376,0.9790422886811775,0.46368636811916886,0.41693900779372284,0.576269557017514,0.34393113179637463,0.7417300468353798,0.5412411403921581,4.918264925856592,0.009636863681191689,0.050846950389686146,0.7169482563596328,537.5724527185498
11,32,-0.43213716219226,0.736869562147517,0.023831468433977446,0.9788836831509766,0.4651673519126511,0.31441982606529206,0.7573756349745876,0.2760386482441253,0.7421217372885103,0.5452797900245572,4.917646364288808,0.00965167351912651,0.0457209913032646,0.8165565992360231,510.4154592976501
11,33,-0.42691960952393565,0.7917175673061196,0.02514468553593204,0.968458538162761,0.5440603214110947,0.33664408027479903,0.6498422162139561,0.26908314625266905,0.7750305403836719,0.5477749025182709,4.8769882988347675,0.010440603214110947,0.046832204013739956,0.7574132189176759,507.63325850106764
11,34,0.0,0.7231106970738943,-0.07696817472360062,0.9823350583685135,0.4647100994741941,0.43377812284673406,0.6683179493144558,0.18062651805417662,0.7338664182443366,0.3537604680251588,4.931106727637203,0.00964710099474194,0.051688906142336705,0.7675748721229507,472.25060722167063
11,35,-0.4178474021653847,0.7945153372934532,0.025203759762565444,0.9306380134881439,0.4752500582395728,0.15579650269481848,0.6338505273985888,0.37473700210180716,0.776709202376072,0.5478871435488744,4.729488252603762,0.009752500582395726,0.037789825134740926,0.7486177900692239,549.8948008407228
11,36,-0.4410111248184234,0.6647102450861856,0.015685084927460013,0.983982556860149,0.38051914008654886,0.371364479057744,0.6142564181725128,0.3511863624446637,0.6988261470517114,0.529801661362174,4.937531971754581,0.008805191400865487,0.0485682239528872,0.737841029994882,540.4745449778654
11,37,-0.4173642144153031,0.8766333220673492,0.022873731113054616,0.9707080472170583,0.441609186795319,0.037634938948068304,0.434099390055123,0.43513955123186054,0.8259799932404097,0.5434600891148038,4.8857613841465275,0.00941609186795319,0.031881746947403415,0.6387546645303177,574.0558204927443
11,38,-0.41604951720086153,0.6078418296759536,0.04291292584070741,0.929843743298519,0.5427431117462984,0.43606094183147803,0.626253930265237,0.13944291622954375,0.6647050978055722,0.5815345590973441,4.726390598864224,0.010427431117462985,0.051803047091573906,0.7444396616458804,455.7771664918175
11,39,-0.4351774491756715,0.761974899300345,0.0160775558057972,0.983472185338922,0.5653300391043818,0.42148413528330786,0.6371055447051632,0.3016984128522927,0.757184939580207,0.5305473560310147,4.935541522821795,0.010653300391043818,0.051074206764165395,0.7504080495878398,520.6793651409171
11,40,0.0,0.7284272317716449,-0.051061358507852275,0.9833089622239026,0.5311020583199786,0.40761631257822484,0.664713219564219,0.369130444132038,0.737056339062987,0.4029834188350807,4.93490495267322,0.010311020583199784,0.05038081562891124,0.7655922707603204,547.6521776528152
11,41,0.0,0.7371515408802406,-0.17417724033481566,0.853055292149414,0.4079458919523913,0.19981129415917664,0.5471296701222249,0.39866213239821185,0.7422909245281444,0.16906324336385026,4.426915639382715,0.009079458919523912,0.03999056470795883,0.7009213185672236,559.4648529592847
11,42,-0.4327380400606654,0.761974899300345,0.015685084927460013,0.983982556860149,0.5457540259269654,0.26173251104088524,0.6142564181725128,0.3729454257465869,0.757184939580207,0.529801661362174,4.937531971754581,0.010457540259269654,0.04308662555204426,0.737841029994882,549.1781702986348
11,43,-0.4330108975236275,0.7822817144687622,0.015685084927460013,0.983982556860149,0.36462277198063997,0.3608369873773496,0.6098734810475804,0.4906116593420703,0.7693690286812573,0.529801661362174,4.937531971754581,0.0086462277198064,0.048041849368867476,0.7354304145761692,596.2446637368281
11,44,-0.4008644727972708,0.7354201813877834,0.1271555193098701,0.9459953508916517,0.46108849830551857,0.45357317391327356,0.5840398959968717,0.47999983693488535,0.7412521088326701,0.7415954866887532,4.789381868477442,0.009610884983055186,0.05267865869566368,0.7212219427982793,591.9999347739541
11,45,-0.43417911266538306,0.7231106970738943,0.036527419476613504,0.9823350583685135,0.4647094188261578,0.5403511998024115,0.6576072476474554,0.13944291622954375,0.7338664182443366,0.5694020970055657,4.931106727637203,0.009647094188261578,0.05701755999012058,0.7616839862061004,455.7771664918175
11,46,-0.42390458620757865,0.7231106970738943,0.06937254172647965,0.9813566387175205,0.40129533679629703,0.44123516508097366,0.6541690435088171,0.35973965205335623,0.7338664182443366,0.6318078292803113,4.92729089099833,0.00901295336796297,0.052061758254048685,0.7597929739298495,543.8958608213425
11,47,-0.43620470813953127,0.6891380988759651,0.014149283941033854,0.958202200525405,0.4948269521341465,0.37398579263571663,0.6669225971196163,0.13944291622954375,0.7134828593255791,0.5268836394879644,4.836988582049079,0.009948269521341466,0.04869928963178583,0.766807428415789,455.7771664918175
11,48,-0.44011471756709075,0.6302204536849638,0.010860420603427946,0.9829935059427786,0.4647094188261578,0.3762322317599296,0.6622145759016573,0.13944291622954375,0.6781322722109784,0.5206347991465131,4.933674673176837,0.009647094188261578,0.048811611587996476,0.7642180167459115,455.7771664918175
11,49,-0.43958408125863263,0.7231106970738943,0.017335572143029106,0.9788808930195826,0.46108849830551857,0.58043902223382,0.543249448711332,0.1782026548699793,0.7338664182443366,0.5329375870717553,4.917635482776372,0.009610884983055186,0.05902195111169101,0.6987871967912326,471.2810619479917
