iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.44635456008687224,0.6613869969673114,0.003218551500116005,0.9894215627103264,0.48555951028409433,0.3849610115219122,0.6360563640853887,0.24681143799450136,0.6968321981803869,0.5061152478502204,4.958744094570273,0.009855595102840942,0.04924805057609561,0.7498310002469637,498.72457519780056
24,1,-0.44635456008687224,0.6613869969673114,0.003218551500116005,0.9894215627103264,0.48555951028409433,0.3849610115219122,0.6360563640853887,0.24681143799450136,0.6968321981803869,0.5061152478502204,4.958744094570273,0.009855595102840942,0.04924805057609561,0.7498310002469637,498.72457519780056
24,2,-0.44402553998477634,0.6613869969673114,0.009357816016731338,0.9883245636540612,0.7976686319834806,0.37887468433886506,0.6385552622956195,0.16949432820752366,0.6968321981803869,0.5177798504317895,4.954465798250839,0.012976686319834806,0.04894373421694326,0.7512053942625907,467.79773128300945
24,3,-0.44635456008687224,0.6613869969673114,0.003218551500116005,0.9894215627103264,0.48555951028409433,0.3849610115219122,0.6360563640853887,0.24681143799450136,0.6968321981803869,0.5061152478502204,4.958744094570273,0.009855595102840942,0.04924805057609561,0.7498310002469637,498.72457519780056
24,4,-0.4409110812958134,0.6127488715799875,0.008656329439234077,0.9920580022381089,0.5187571986086377,0.39169938658163317,0.7259864114282628,0.264897081214792,0.6676493229479925,0.5164470259345447,4.969026208728625,0.010187571986086375,0.04958496932908166,0.7992925262855446,505.9588324859168
24,5,-0.4442457784384477,0.6647120524243039,0.009269817758873533,0.989241123759727,0.5164167346734797,0.3765066101011042,0.6361369982569007,0.20729358728747804,0.6988272314545824,0.5176126537418597,4.958040382662935,0.010164167346734795,0.048825330505055206,0.7498753490412954,482.9174349149912
24,6,-0.44459072860117155,0.6636345727410877,0.010245269753343528,0.9931098989091383,0.37119671485204975,0.3695386429659927,0.616874288453767,0.19978964497063145,0.6981807436446527,0.5194660125313527,4.973128605745639,0.008711967148520497,0.04847693214829964,0.7392808586495718,479.9158579882526
24,7,-0.4397963093267261,0.5976187932466116,0.008876019350743954,0.9926284446059567,0.5346264116061097,0.3595897990848956,0.6838438049236368,0.0959419395009042,0.6585712759479669,0.5168644367664135,4.971250933963232,0.010346264116061096,0.04797948995424478,0.7761140927080002,438.37677580036166
24,8,-0.4450009897663102,0.6545764976762134,0.007563846953076229,0.9911551081764813,0.5256874411076123,0.3883340573927402,0.8630967988608247,0.09411430577233992,0.6927458986057281,0.5143713092108448,4.965504921888277,0.010256874411076124,0.04941670286963701,0.8747032393734535,437.645722308936
24,9,0.0,0.6643883407171338,0.00856402921020344,1.0076250566545615,0.5433613194631822,0.4786200255866021,0.6847808768502627,0.3567980818469053,0.6986330044302803,0.5162716554993866,5.02973772095279,0.010433613194631822,0.05393100127933011,0.7766294822676445,542.7192327387621
