iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.4416165733746956,0.6302204536849638,0.010748058475945075,0.9884930542967079,0.4647094188261578,0.32467523079178084,0.6622145759016573,0.13944291622954375,0.6781322722109784,0.5204213111042957,4.955122911757161,0.009647094188261578,0.04623376153958904,0.7642180167459115,455.7771664918175
13,1,-0.42896171571173525,0.7499756097992556,0.028201759655242103,0.9804448395494516,0.46776522172630136,0.21163167572392852,0.6083477057056407,0.4538198475142856,0.7499853658795534,0.55358334334496,4.923734874242861,0.009677652217263013,0.040581583786196425,0.7345912381381023,581.5279390057142
13,2,-0.4372687309315174,0.7620369433823507,0.005614925278474512,0.9834779309319709,0.5664720896475521,0.365160610514216,0.6128472331267729,0.586458638610518,0.7572221660294105,0.5106683580291016,4.935563930634686,0.010664720896475521,0.0482580305257108,0.7370659782197251,634.5834554442072
13,3,-0.43249099551530507,0.7822817144687622,0.015685084927460013,0.983982556860149,0.36462277198063997,0.33064503759533836,0.6098734810475804,0.4906116593420703,0.7693690286812573,0.529801661362174,4.937531971754581,0.0086462277198064,0.04653225187976692,0.7354304145761692,596.2446637368281
13,4,-0.4407993723904069,0.7574461217865801,0.009657670645386165,0.998046648655058,0.6062425775115784,0.4965630275336801,0.6608192237068179,0.13944291622954375,0.7544676730719482,0.5183495742262337,4.9923819297547265,0.011062425775115783,0.05482815137668401,0.7634505730387497,455.7771664918175
13,5,-0.4377894411548447,0.7459449052600161,0.014807146721440765,0.9954574797342722,0.528913018654664,0.382557810047209,0.6285284770226386,0.15023153123797492,0.7475669431560097,0.5281335787707374,4.982284170963662,0.01028913018654664,0.04912789050236045,0.7456906623624512,460.09261249519
13,6,-0.44218003102449,0.6813493178155187,0.01121405888199161,0.9872971996266002,0.5075392372730336,0.3521157833458137,0.46447730295010603,0.1853988951330948,0.7088095906893113,0.521306711875784,4.950459078543741,0.010075392372730335,0.04760578916729069,0.6554625166225583,474.1595580532379
13,7,-0.4359832738250912,0.6585832926133033,0.023516895889448483,0.9802705126695932,0.5183219516886605,0.43606094183147803,0.6758818941042462,0.3037263859523772,0.695149975567982,0.5446821021899522,4.923054999411414,0.010183219516886603,0.051803047091573906,0.7717350417573354,521.4905543809509
13,8,-0.440665934440776,0.6647102450861856,0.015685084927460013,0.9807254325346753,0.38051914008654886,0.371364479057744,0.679580934503502,0.4103037221530102,0.6988261470517114,0.529801661362174,4.924829186885233,0.008805191400865487,0.0485682239528872,0.7737695139769261,564.121488861204
13,9,-0.38900114226064947,0.6302204536849638,0.15480628626340326,0.9827381483626565,0.4647094188261578,0.35025855646223175,0.6875371495131035,0.13944291622954375,0.6781322722109784,0.7941319439004662,4.93267877861436,0.009647094188261578,0.04751292782311159,0.7781454322322069,455.7771664918175
13,10,-0.4372022150945197,0.5962478554870346,0.008384817857487655,0.9722529274618426,0.4948269521341465,0.3106575736562808,0.6608192237068179,0.1772494770594368,0.6577487132922208,0.5159311539292265,4.891786417101185,0.009948269521341466,0.04553287868281404,0.7634505730387497,470.8997908237747
13,11,-0.43967129348553136,0.5962478554870346,0.010044313529605463,0.9935019201381202,0.513546951548326,0.2601447825024765,0.5324614939466569,0.30015820373441354,0.6577487132922208,0.5190841957062504,4.974657488538669,0.010135469515483258,0.043007239125123824,0.6928538216706612,520.0632814937654
13,12,-0.43209344325653765,0.7858282115989534,0.014816401413411272,0.9847080307058145,0.5220077915927508,0.3047003868820276,0.654698716267484,0.19956010919294503,0.7714969269593721,0.5281511626854815,4.940361319752677,0.010220077915927508,0.04523501934410138,0.7600842939471162,479.824043677178
13,13,-0.44090826201224903,0.5962478554870346,0.008384817857487655,0.9989556234644822,0.4948269521341465,0.34663185133092345,0.6608192237068179,0.13944291622954375,0.6577487132922208,0.5159311539292265,4.99592693151148,0.009948269521341466,0.04733159256654618,0.7634505730387497,455.7771664918175
13,14,-0.4395767685712797,0.5962478554870346,0.008384817857487655,0.9989556234644822,0.4948269521341465,0.46692257528234116,0.6608192237068179,0.13944291622954375,0.6577487132922208,0.5159311539292265,4.99592693151148,0.009948269521341466,0.053346128764117054,0.7634505730387497,455.7771664918175
13,15,0.0,0.7315529404586089,0.010817998445726187,1.1796997099303757,0.39230716346513367,0.289243974422486,0.7119625948810593,0.38219558086273525,0.7389317642751654,0.5205541970468798,5.700828868728465,0.008923071634651336,0.0444621987211243,0.7915794271845826,552.8782323450941
13,16,-0.4412345696718043,0.6647102450861856,0.015685084927460013,0.983982556860149,0.5163046706952596,0.371364479057744,0.8324007466777044,0.35907151083308064,0.6988261470517114,0.529801661362174,4.937531971754581,0.010163046706952596,0.0485682239528872,0.8578204106727374,543.6286043332323
13,17,-0.4135927904088438,0.7671709314883495,0.09440472131333556,0.9820782467063662,0.5492747894714587,0.23455472079367098,0.5880894926093256,0.27992073950677665,0.7603025588930097,0.6793689704953376,4.930105162154828,0.010492747894714587,0.04172773603968355,0.7234492209351291,511.96829580271066
13,18,0.0,0.768498135572671,0.0519631897579271,1.0772672460374844,0.6062081715912623,0.22286889776383895,0.5917422287976326,0.3573097428984372,0.7610988813436026,0.5987300605400615,5.301342259546189,0.011062081715912622,0.041143444888191945,0.7254582258386979,542.9238971593749
13,19,-0.43865338976661317,0.7461441843002373,0.009966332470500414,0.9978229919895195,0.5173758551380292,0.3300870137928297,0.6269846100293764,0.36374821518909956,0.7476865105801425,0.5189360316939508,4.991509668759126,0.01017375855138029,0.04650435068964148,0.7448415355161571,545.4992860756398
13,20,-0.43227468001981284,0.5962478554870346,0.019466750763450717,0.9736992198588758,0.4948269521341465,0.34429100363116466,0.6608192237068179,0.13944291622954375,0.6577487132922208,0.5369868264505564,4.897426957449616,0.009948269521341466,0.047214550181558235,0.7634505730387497,455.7771664918175
13,21,-0.436979782040682,0.7360347205936411,0.016062888869259953,0.9833940144818134,0.4647094188261578,0.4320234417312693,0.7160360924231485,0.369784480362942,0.7416208323561847,0.530519488851594,4.935236656479072,0.009647094188261578,0.051601172086563465,0.7938198508327317,547.9137921451768
13,22,-0.4411197554196043,0.5962478554870346,0.008384817857487655,0.9989556234644822,0.4948269521341465,0.3563785262534711,0.772289446982007,0.13944291622954375,0.6577487132922208,0.5159311539292265,4.99592693151148,0.009948269521341466,0.04781892631267355,0.8247591958401038,455.7771664918175
13,23,-0.43905169436952113,0.5962478554870346,0.008497179984970526,0.9934560751105528,0.4948269521341465,0.4366246210404985,0.6608192237068179,0.030617614708504146,0.6577487132922208,0.516144641971444,4.9744786929311555,0.009948269521341466,0.051831231052024924,0.7634505730387497,412.24704588340165
13,24,-0.4403129807422372,0.655891845212381,0.01485447792548869,0.9775915071240924,0.5576315686360289,0.26173251104088524,0.6034443827978618,0.3729454257465869,0.6935351071274286,0.5282235080584285,4.91260687778396,0.010576315686360287,0.04308662555204426,0.731894410538824,549.1781702986348
13,25,0.0,0.6647102450861856,-0.09241233780654456,0.982582796123269,0.35833863647876046,0.371364479057744,0.6863706051398766,0.5616103785883181,0.6988261470517114,0.3244165581675653,4.93207290488075,0.008583386364787605,0.0485682239528872,0.7775038328269321,624.6441514353272
13,26,-0.4334275283385359,0.7510406243933929,0.020381022324334048,0.982214204331433,0.5325415704305444,0.34394601189348134,0.5357033735345811,0.4483743125974839,0.7506243746360358,0.5387239424162347,4.930635396892589,0.010325415704305443,0.04719730059467407,0.6946368554440197,579.3497250389936
13,27,-0.4411105280938107,0.6740776966342745,0.0160775558057972,0.9834919964271741,0.4971304657558899,0.3969315605496407,0.6217765870186169,0.4805885491561741,0.7044466179805647,0.5305473560310147,4.935618786065978,0.009971304657558898,0.04984657802748203,0.7419771228602393,592.2354196624697
13,28,-0.4397301526045427,0.6941566190152473,0.015685084927460013,0.9839627457718969,0.4487187134350408,0.3959170537914112,0.629585375859059,0.3511863624446637,0.7164939714091485,0.529801661362174,4.937454708510398,0.009487187134350407,0.049795852689570555,0.7462719567224825,540.4745449778654
13,29,-0.4368430267523696,0.7233146451998793,0.017854009784345537,0.9725665883839131,0.5601844721584903,0.4914391009691307,0.6269846100293764,0.36374821518909956,0.7339887871199277,0.5339226185902565,4.893009694697261,0.010601844721584902,0.054571955048456536,0.7448415355161571,545.4992860756398
13,30,-0.43565012170645756,0.7397785593802344,0.01633099173672746,0.9785496994356353,0.532137340881142,0.40415072520733863,0.5917297925110448,0.1854812172701249,0.7438671356281408,0.5310288842997821,4.916343827798977,0.010321373408811419,0.05020753626036693,0.7254513858810747,474.19248690804994
13,31,-0.4314031975882388,0.730457726384472,0.04441505299596727,0.9798859873466472,0.6097289351357555,0.5384304909956916,0.546892932731765,0.23741769793659218,0.7382746358306833,0.5843886006923378,4.921555350651924,0.011097289351357554,0.05692152454978458,0.7007911130024707,494.96707917463686
13,32,-0.4285257469396319,0.7231106970738943,0.036527419476613504,0.9789755926703754,0.4647094188261578,0.19585713520787973,0.6199128642426388,0.2723768810394417,0.7338664182443366,0.5694020970055657,4.918004811414464,0.009647094188261578,0.039792856760393985,0.7409520753334513,508.95075241577666
13,33,-0.4394744370301929,0.6432187891379623,0.020381022324334048,0.9960298507877722,0.5325415704305444,0.32088282496799986,0.5357033735345811,0.3963686097159133,0.6859312734827774,0.5387239424162347,4.984516418072312,0.010325415704305443,0.04604414124839999,0.6946368554440197,558.5474438863653
13,34,-0.44028892166417366,0.7040696907424653,0.008384817857487655,0.985139977008143,0.4948269521341465,0.33950308847439364,0.6608192237068179,0.13944291622954375,0.7224418144454792,0.5159311539292265,4.942045910331758,0.009948269521341466,0.04697515442371968,0.7634505730387497,455.7771664918175
13,35,-0.43663510239896186,0.6302204536849638,0.022635147565500148,0.9884930542967079,0.4647094188261578,0.32836749945991583,0.7028992214430786,0.13944291622954375,0.6781322722109784,0.5430067803744503,4.955122911757161,0.009647094188261578,0.04641837497299579,0.7865945717936932,455.7771664918175
13,36,-0.43391487478597346,0.7231106970738943,0.024640330387058432,0.9789755926703754,0.4647094188261578,0.3644565644997352,0.6525279114541327,0.1781233929332606,0.7338664182443366,0.5468166277354111,4.918004811414464,0.009647094188261578,0.04822282822498676,0.7588903512997729,471.24935717330425
13,37,0.0,0.7620559307149668,-0.09619174728744562,0.9817504303827848,0.5499909308185886,0.2927589591733718,0.6008779183551486,0.5144043712394181,0.7572335584289802,0.31723568015385334,4.928826678492861,0.010499909308185885,0.044637947958668586,0.7304828550953317,605.7617484957673
13,38,-0.43275030370736534,0.736869562147517,0.023831468433977446,0.9822431488491148,0.4651673519126511,0.31441982606529206,0.6979159713474075,0.2760386482441253,0.7421217372885103,0.5452797900245572,4.930748280511548,0.00965167351912651,0.0457209913032646,0.7838537842410741,510.4154592976501
13,39,-0.43756783155665574,0.6461795302471092,0.020127115108274602,0.982582796123269,0.45654124950845576,0.3708038843884878,0.668239946242377,0.4094401141485182,0.6877077181482656,0.5382415187057218,4.93207290488075,0.009565412495084557,0.04854019421942439,0.7675319704333073,563.7760456594073
13,40,-0.4415243922164208,0.614778570326111,0.008497179984970526,0.9934560751105528,0.4188048427122396,0.3685574971863171,0.6789498826043174,0.14030652423403567,0.6688671421956667,0.516144641971444,4.9744786929311555,0.009188048427122395,0.04842787485931585,0.7734224354323745,456.12260969361427
13,41,-0.43648368129859466,0.6730836892952112,0.021590247331787153,0.9831452252045427,0.5280207477337996,0.1403027010524655,0.6174453397893628,0.4063623357785423,0.7038502135771267,0.5410214699303956,4.934266378297717,0.010280207477337995,0.03701513505262327,0.7395949368841495,562.5449343114169
13,42,-0.43792875242815155,0.6827296963463066,0.017012471597905005,0.9847080307058145,0.5407277910069302,0.2005246621789474,0.5504344340123591,0.40032051229542487,0.709637817807784,0.5323236960360195,4.940361319752677,0.0104072779100693,0.04002623310894737,0.7027389387067975,560.12820491817
13,43,-0.42788434559245603,0.6380350950295444,0.036527419476613504,0.9787381580248193,0.4647094188261578,0.5154768142333662,0.70996978859984,0.1781233929332606,0.6828210570177267,0.5694020970055657,4.9170788162967956,0.009647094188261578,0.05577384071166831,0.7904833837299119,471.24935717330425
