iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
9,0,-0.4172072515992301,0.6098916495917939,0.022389923520257867,0.9651616371336719,0.4752527050768085,0.39068786466206884,0.6659349897550764,0.54254085468849,4.864130384821321,0.009752527050768085,1117.2063593986206
9,1,-0.40528555245313796,0.573232504985786,0.039241199850607256,0.9302755515213058,0.5482853217027321,0.7804271341997312,0.6439395029914716,0.5745582797161538,4.728074650933093,0.01048285321702732,1234.1281402599193
9,2,-0.40648192281501805,0.5819997853171298,0.040157284657872404,0.942345077319216,0.5743809284871616,0.4811076303765233,0.649199871190278,0.5762988408499575,4.775145801544943,0.010743809284871616,1144.332289112957
9,3,-0.4139406552374307,0.5755380838031507,0.02040849288567198,0.9192223061650266,0.5880648424517069,0.6996558018468185,0.6453228502818905,0.5387761364827768,4.684966994043604,0.010880648424517067,1209.8967405540457
9,4,-0.4047057789423581,0.6056725367645485,0.03455065475772325,0.9032758842210794,0.4332743709244039,0.7220027841142346,0.6634035220587291,0.5656462440396741,4.622775948462209,0.00933274370924404,1216.6008352342703
9,5,-0.4110283420935975,0.600139600510496,0.042555360092593655,0.9884745073664813,0.6137474134202439,0.3926867151086201,0.6600837603062977,0.580855184175928,4.955050578729278,0.011137474134202439,1117.806014532586
9,6,-0.40696859621042325,0.6184317191293193,0.03941693801945083,0.9413463454152788,0.571338745290722,0.43682529198957765,0.6710590314775916,0.5748921822369566,4.771250747119588,0.01071338745290722,1131.0475875968732
9,7,-0.4108092654915847,0.6382280030842147,0.040537995875368264,0.9920132191367828,0.3569144106000892,0.4096034277076908,0.6829368018505289,0.5770221921631997,4.968851554633453,0.008569144106000891,1122.8810283123073
9,8,-0.2949469005142879,0.6717465062452366,0.5,1.0,0.015,1.0,0.703047903747142,1.45,5.0,0.00515,1300.0
9,9,-0.4073135852515561,0.6119141403703617,0.03949405371434905,0.9437297610566279,0.6306534833915479,0.25591496703965083,0.6671484842222171,0.5750387020572632,4.780546068120849,0.011306534833915478,1076.7744901118951
9,10,-0.408099666728631,0.6143487272526883,0.04059572072103576,0.9560467954266332,0.47495086303204187,0.682566723331688,0.668609236351613,0.577131869369968,4.8285825021638695,0.009749508630320418,1204.7700169995064
