iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
456,0,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,1,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,2,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,3,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,4,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,5,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,6,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,7,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,8,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,9,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,10,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,11,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,12,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,13,0.0,0.3,0.5,1.0,0.015,1.0,0.48,1.45,5.0,0.00515,1300.0
456,14,-0.3046435725072413,0.718332459274987,0.5,1.0,0.015,1.0,0.7309994755649922,1.45,5.0,0.00515,1300.0
456,15,-0.24007486211167678,0.478368430707632,0.5,1.0,0.015,1.0,0.5870210584245792,1.45,5.0,0.00515,1300.0
456,16,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,17,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,18,-0.281889982690486,0.6175258728533287,0.5,1.0,0.015,1.0,0.6705155237119973,1.45,5.0,0.00515,1300.0
456,19,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,20,-0.27313110633645243,0.5848947629028326,0.5,1.0,0.015,1.0,0.6509368577416996,1.45,5.0,0.00515,1300.0
456,21,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,22,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,23,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,24,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,25,-0.2726654640227378,0.5832265024930124,0.5,1.0,0.015,1.0,0.6499359014958075,1.45,5.0,0.00515,1300.0
456,26,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,27,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,28,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,29,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,30,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,31,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,32,-0.23102103261804954,0.45230392366765193,0.5,1.0,0.015,1.0,0.5713823542005911,1.45,5.0,0.00515,1300.0
456,33,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,34,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,35,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,36,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,37,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,38,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,39,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,40,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,41,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,42,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,43,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
456,44,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
