iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
236,0,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741378,0.8030942458515977,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741377,1240.9282737554793
236,1,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741378,0.8030942458515976,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741377,1240.9282737554793
236,2,-0.22440053865140694,0.43384449031471173,0.5,1.0,0.015,1.0,0.5603066941888271,1.45,5.0,0.00515,1300.0
236,3,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741374,0.8030942458515966,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741374,1240.928273755479
236,4,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741374,0.8030942458515964,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741374,1240.928273755479
236,5,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741378,0.8030942458515966,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741377,1240.928273755479
236,6,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.803094245851597,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.928273755479
236,7,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515965,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.928273755479
236,8,-0.30201437621657173,0.7050057744481579,0.5,1.0,0.015,1.0,0.7230034646688948,1.45,5.0,0.00515,1300.0
236,9,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741375,0.8030942458515955,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554786
236,10,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515964,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.928273755479
236,11,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515967,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.928273755479
236,12,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515957,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554788
236,13,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741363,0.8030942458515948,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741361,1240.9282737554784
236,14,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515952,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554786
236,15,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741375,0.8030942458515947,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554784
236,16,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515953,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554786
236,17,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515953,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554786
236,18,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515962,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554788
236,19,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741378,0.8030942458515976,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741377,1240.9282737554793
236,20,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741375,0.8030942458515946,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554784
236,21,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515951,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554786
236,22,-0.305866264502239,0.7247395976103246,0.5,1.0,0.015,1.0,0.7348437585661949,1.45,5.0,0.00515,1300.0
236,23,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515975,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554793
236,24,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741378,0.8030942458515969,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741377,1240.928273755479
236,25,-0.30568850086563965,0.7237992677163139,0.5,1.0,0.015,1.0,0.7342795606297884,1.45,5.0,0.00515,1300.0
236,26,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515958,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.9282737554788
236,27,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.803094245851597,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.928273755479
236,28,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741378,0.8030942458515977,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741377,1240.9282737554793
236,29,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515966,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.928273755479
236,30,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515966,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.928273755479
236,31,-0.42629553477174936,0.5765551871619795,0.012804736133905162,0.9918849565167247,0.5195871321741377,0.8030942458515967,0.6459331122971878,0.5243289986544198,4.968351330415226,0.010195871321741375,1240.928273755479
