iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
57,0,-0.42600983042532653,0.5833197084343881,0.01280473615470199,0.9918847686471111,0.5203872240007994,0.5553668398132043,0.6499918250606329,0.5243289986939338,4.968350597723733,0.010203872240007994,1166.6100519439613
57,1,-0.4260096509188346,0.5833246227004514,0.012804725745202864,0.991883871281738,0.5204024105912112,0.5553479344995884,0.6499947736202709,0.5243289789158855,4.9683470979987785,0.010204024105912111,1166.6043803498765
57,2,-0.4260094853320184,0.5833224868215588,0.012804938870365868,0.9918837802879605,0.5204160806096125,0.5551625882371789,0.6499934920929353,0.5243293838536951,4.968346743123046,0.010204160806096124,1166.5487764711536
57,3,-0.42600964275942954,0.5833179532851457,0.012804744280088936,0.9918846709420149,0.52031078000884,0.5553479344995884,0.6499907719710875,0.5243290141321689,4.9683502166738585,0.0102031078000884,1166.6043803498765
57,4,-0.4260094342028288,0.5833209831911492,0.012804725745202864,0.991884378029305,0.5203169160374089,0.5551548025034577,0.6499925899146896,0.5243289789158855,4.96834907431429,0.010203169160374089,1166.5464407510374
57,5,-0.42600951496425055,0.5833222332546639,0.012804754580865288,0.9918840145204662,0.5203308097841488,0.5553420241337094,0.6499933399527984,0.524329033703644,4.968347656629819,0.010203308097841486,1166.6026072401128
57,6,-0.42600968963429586,0.5833176938755952,0.012804821019147112,0.9918832285365207,0.5204243833811305,0.5552653501328766,0.6499906163253572,0.5243291599363795,4.96834459129243,0.010204243833811305,1166.579605039863
57,7,-0.2673659443671376,0.5646537524229867,0.5,1.0,0.015,1.0,0.638792251453792,1.45,5.0,0.00515,1300.0
57,8,-0.4260096203445228,0.5833170527953819,0.012804742369110587,0.991883948606713,0.5203664371506469,0.555187391137348,0.6499902316772292,0.5243290105013101,4.968347399566181,0.010203664371506469,1166.5562173412045
57,9,-0.426009531111486,0.5833233129325575,0.012804865777102187,0.9918851471955293,0.5203319548008877,0.5553017389664732,0.6499939877595345,0.5243292449764941,4.968352074062564,0.010203319548008877,1166.5905216899419
57,10,-0.42600952096589123,0.5833245403423892,0.012804725745202864,0.9918837230045175,0.5203503916809311,0.5553778728814555,0.6499947242054336,0.5243289789158855,4.968346519717619,0.010203503916809312,1166.6133618644367
57,11,-0.426009431751363,0.5833229732968468,0.012804725745202864,0.9918839522842728,0.5202936285547511,0.5553749461739765,0.6499937839781081,0.5243289789158855,4.968347413908664,0.010202936285547512,1166.612483852193
57,12,-0.4260097634249995,0.5833235112759125,0.012804727169802698,0.9918848380758354,0.5203902889879637,0.5553668398132043,0.6499941067655476,0.5243289816226251,4.968350868495758,0.010203902889879636,1166.6100519439613
57,13,-0.4260096265549866,0.5833244721899716,0.01280473971861374,0.9918837393748263,0.5203979691519482,0.5553562938895187,0.649994683313983,0.5243290054653661,4.968346583561823,0.010203979691519482,1166.6068881668557
57,14,-0.42600967142567164,0.5833239760491751,0.012804748376696718,0.9918840879762912,0.5203972740817115,0.555358480423274,0.6499943856295051,0.5243290219157237,4.968347943107536,0.010203972740817115,1166.6075441269822
57,15,-0.4260096929425146,0.5833195179471738,0.012804791675136533,0.9918851183004789,0.520350074850231,0.5552886214972775,0.6499917107683044,0.5243291041827595,4.968351961371868,0.01020350074850231,1166.5865864491832
57,16,-0.4260095019751399,0.5833219015184823,0.012804758137413459,0.9918837056198138,0.5203511183735666,0.5552868886149821,0.6499931409110894,0.5243290404610855,4.968346451917274,0.010203511183735666,1166.5860665844946
57,17,-0.267210725428558,0.5641206675986914,0.5,1.0,0.015,1.0,0.6384724005592148,1.45,5.0,0.00515,1300.0
57,18,-0.26706638289252527,0.5636254671899874,0.5,1.0,0.015,1.0,0.6381752803139925,1.45,5.0,0.00515,1300.0
57,19,-0.4260096655301848,0.5833166962943312,0.012804842248504377,0.9918838787836021,0.5204237435064147,0.555111406358112,0.6499900177765988,0.5243292002721583,4.968347127256048,0.010204237435064146,1166.5334219074336
57,20,-0.4260095038140485,0.5833191074735035,0.012804867574974281,0.9918834308902357,0.5204040259404606,0.5551231258246838,0.649991464484102,0.5243292483924511,4.968345380471919,0.010204040259404606,1166.536937747405
57,21,-0.4260097638172166,0.5833232865645726,0.012804744052283977,0.9918847686471111,0.5203928326424486,0.5553743914088587,0.6499939719387435,0.5243290136993396,4.968350597723733,0.010203928326424486,1166.6123174226577
57,22,-0.4260097638172166,0.5833232865645726,0.012804744052283977,0.9918847686471111,0.5203928326424486,0.5553743914088587,0.6499939719387435,0.5243290136993396,4.968350597723733,0.010203928326424486,1166.6123174226577
57,23,-0.4260096931509551,0.5833237246923442,0.01280475780712924,0.9918844798207862,0.5203865998764706,0.5553668398132043,0.6499942348154065,0.5243290398335455,4.968349471301066,0.010203865998764706,1166.6100519439613
57,24,-0.25462750784653376,0.5226884312888457,0.5,1.0,0.015,1.0,0.6136130587733075,1.45,5.0,0.00515,1300.0
57,25,-0.4260094654253024,0.5833269243213741,0.012804811328341336,0.9918839683277795,0.5203650302654381,0.5553479344995884,0.6499961545928246,0.5243291415238486,4.96834747647834,0.01020365030265438,1166.6043803498765
57,26,-0.4260094564381423,0.5833219062694273,0.012804741104118667,0.9918840087541824,0.5202926196850223,0.555381843489903,0.6499931437616564,0.5243290080978255,4.9683476341413115,0.010202926196850221,1166.614553046971
57,27,-0.426009625471227,0.5833234635586996,0.01280473615470199,0.9918839437845189,0.5203749758670112,0.5553730064238727,0.6499940781352198,0.5243289986939338,4.968347380759624,0.010203749758670111,1166.6119019271619
57,28,-0.42600956815302243,0.58332350590902,0.012804745272389902,0.9918838881452006,0.5203569286758707,0.5553756768792348,0.6499941035454121,0.5243290160175408,4.968347163766282,0.010203569286758706,1166.6127030637704
57,29,-0.42600956649881555,0.5833227922090263,0.012804725745202864,0.9918840940989359,0.5203357708958073,0.555381843489903,0.6499936753254159,0.5243289789158855,4.968347966985849,0.010203357708958073,1166.614553046971
57,30,-0.4260094327397921,0.5833238883385624,0.012804959051363782,0.9918844236707244,0.5203335433397462,0.5553598853235633,0.6499943330031375,0.5243294221975912,4.968349252315825,0.010203335433397461,1166.6079655970689
57,31,-0.4260096433394345,0.583319580959586,0.01280473637293541,0.9918841025752271,0.5204020192427611,0.5551406251637863,0.6499917485757516,0.5243289991085773,4.9683480000433855,0.01020402019242761,1166.5421875491359
57,32,-0.42600941097343703,0.5833219062694273,0.012804826687257138,0.9918840087541824,0.5202926196850223,0.555381843489903,0.6499931437616564,0.5243291707057885,4.9683476341413115,0.010202926196850221,1166.614553046971
57,33,-0.4260094721700552,0.5833232441825522,0.012804740099729811,0.991883701697096,0.5203282613231922,0.5553622230560925,0.6499939465095314,0.5243290061894866,4.968346436618674,0.010203282613231921,1166.6086669168278
57,34,-0.4260094721700552,0.5833232441825522,0.012804740099729811,0.991883701697096,0.5203282613231922,0.5553622230560925,0.6499939465095314,0.5243290061894866,4.968346436618674,0.010203282613231921,1166.6086669168278
57,35,-0.4260095161435744,0.5833162068571357,0.0128049388122937,0.9918839446739732,0.5203428267124092,0.555249905126572,0.6499897241142815,0.524329383743358,4.968347384228496,0.01020342826712409,1166.5749715379716
57,36,-0.4260095875158532,0.5833246227004514,0.01280475194060847,0.9918837230045175,0.5203897326130076,0.5553479344995884,0.6499947736202709,0.5243290286871561,4.968346519717619,0.010203897326130074,1166.6043803498765
57,37,-0.42600974890589555,0.5833238255386953,0.012804736462450412,0.9918847686471111,0.5203923103529245,0.5553668398132043,0.6499942953232172,0.5243289992786557,4.968350597723733,0.010203923103529244,1166.6100519439613
57,38,-0.42600948160406227,0.5833232628724615,0.012804730252645615,0.9918835811682438,0.5203308619214582,0.5553783945647592,0.649993957723477,0.5243289874800267,4.968345966556151,0.01020330861921458,1166.6135183694278
57,39,-0.42600958059003924,0.5833244364109883,0.012804818070107577,0.9918838782289157,0.5203923440999952,0.5553479344995884,0.649994661846593,0.5243291543332044,4.968347125092771,0.010203923440999952,1166.6043803498765
57,40,-0.42600968603499195,0.5833189779387553,0.012804756775051806,0.9918838652171005,0.5203678159576417,0.5553668398132043,0.6499913867632532,0.5243290378725984,4.968347074346692,0.010203678159576415,1166.6100519439613
57,41,-0.4260097298938871,0.5833227870339196,0.012804783959485528,0.991884680951044,0.5203856621703725,0.555380512896188,0.6499936722203519,0.5243290895230225,4.968350255709072,0.010203856621703724,1166.6141538688564
57,42,-0.42600940138575805,0.5833230783504548,0.012804754012566442,0.9918839467864966,0.5202871177017646,0.5553817987339437,0.649993847010273,0.5243290326238762,4.9683473924673365,0.010202871177017646,1166.6145396201832
57,43,-0.4260094621934473,0.5833244400708518,0.012804761896640302,0.9918839938827898,0.5203692648427216,0.555201490668356,0.6499946640425112,0.5243290476036165,4.968347576142881,0.010203692648427215,1166.5604472005068
57,44,-0.42600977676208146,0.5833164561173754,0.01280479996255443,0.9918849921861316,0.5203466409884439,0.5553479344995884,0.6499898736704253,0.5243291199288534,4.9683514695259134,0.010203466409884437,1166.6043803498765
57,45,-0.4260098782425318,0.5833176938755952,0.012804821019147112,0.9918849417147783,0.5204243833811305,0.5552653501328766,0.6499906163253572,0.5243291599363795,4.968351272687635,0.010204243833811305,1166.579605039863
57,46,-0.42600935265577905,0.5833231831818927,0.012804795468439769,0.9918834088585868,0.5203219138930165,0.5553000667529053,0.6499939099091356,0.5243291113900356,4.968345294548488,0.010203219138930165,1166.5900200258716
57,47,-0.42600955627947223,0.5833236258937317,0.012804796121402453,0.991884425979466,0.5203819180834595,0.5552202516380245,0.6499941755362391,0.5243291126306646,4.968349261319918,0.010203819180834593,1166.5660754914074
57,48,-0.42600963404912234,0.5833236827956795,0.012804796385784639,0.9918843679815397,0.5203767389377568,0.5553647067571992,0.6499942096774077,0.5243291131329908,4.968349035128005,0.010203767389377567,1166.6094120271598
57,49,-0.29497171843962217,0.6718576541278848,0.5,1.0,0.015,1.0,0.7031145924767309,1.45,5.0,0.00515,1300.0
57,50,-0.4260096615842164,0.583322699955384,0.012804790718660369,0.991884680951044,0.520369530147226,0.5553447850397807,0.6499936199732305,0.5243291023654547,4.968350255709072,0.010203695301472259,1166.603435511934
57,51,-0.4260095944572308,0.5833206707955405,0.012804845969381884,0.991883610875687,0.5204228697070861,0.5551901416830489,0.6499924024773244,0.5243292073418255,4.968346082415179,0.01020422869707086,1166.5570425049148
57,52,-0.42600966127335843,0.5833206130985513,0.012804865777102187,0.9918851471955293,0.5203584228844882,0.5553000667529053,0.6499923678591308,0.5243292449764941,4.968352074062564,0.010203584228844882,1166.5900200258716
57,53,-0.42600946724553224,0.5833236403789072,0.012804752359889867,0.9918838261667589,0.5203308619214582,0.5553479344995884,0.6499941842273443,0.5243290294837908,4.96834692205036,0.01020330861921458,1166.6043803498765
57,54,-0.4260097159619834,0.583323347545224,0.012804731192442239,0.9918844798207862,0.5203865998764706,0.5553668398132043,0.6499940085271344,0.5243289892656402,4.968349471301066,0.010203865998764706,1166.6100519439613
57,55,-0.42600965525984136,0.5833231173355733,0.01280473615470199,0.9918838545259402,0.5203928326424486,0.5553510711971363,0.649993870401344,0.5243289986939338,4.968347032651167,0.010203928326424486,1166.6053213591408
57,56,-0.42600964437176975,0.5833246227004514,0.01280475194060847,0.991883839900472,0.5204024105912112,0.5553637031156564,0.6499947736202709,0.5243290286871561,4.968346975611841,0.010204024105912111,1166.609110934697
57,57,-0.4260094704709217,0.5833265428377651,0.012804738113319364,0.9918840763711378,0.5203439867020004,0.5553487053288857,0.6499959257026591,0.5243290024153068,4.968347897847438,0.010203439867020003,1166.6046115986658
57,58,-0.4260093807182748,0.5833256764782285,0.01280481676571963,0.991884223636345,0.5203081612652024,0.5553626981576003,0.6499954058869372,0.5243291518548673,4.968348472181745,0.010203081612652022,1166.60880944728
57,59,-0.42600946002346735,0.5833228953612365,0.012804733036865636,0.9918849606924395,0.520320552957834,0.5551548025034577,0.6499937372167419,0.5243289927700447,4.968351346700514,0.01020320552957834,1166.5464407510374
57,60,-0.4260095448398213,0.5833222270982786,0.012804729295752548,0.9918847768219319,0.5203150909867137,0.5553034069544047,0.6499933362589672,0.5243289856619299,4.968350629605535,0.010203150909867136,1166.5910220863213
57,61,-0.42600973853041346,0.5833239334078297,0.012804738247383205,0.9918847686471111,0.5203876731537561,0.5553743914088587,0.6499943600446979,0.5243290026700281,4.968350597723733,0.01020387673153756,1166.6123174226577
57,62,-0.426009553115713,0.5833237895677311,0.01280473869857408,0.9918836302094586,0.5203704737556115,0.5553479344995884,0.6499942737406388,0.5243290035272907,4.968346157816889,0.010203704737556114,1166.6043803498765
57,63,-0.4260096247360006,0.5833184460460707,0.012804800332520853,0.9918838329588111,0.5203764619103892,0.5552656552335319,0.6499910676276425,0.5243291206317896,4.968346948539363,0.01020376461910389,1166.5796965700595
57,64,-0.42600945260582057,0.5833201547134228,0.012804874860908524,0.9918839630714278,0.5203719421574164,0.5551261379522158,0.6499920928280537,0.5243292622357262,4.968347455978568,0.010203719421574164,1166.5378413856647
57,65,-0.42600934793551415,0.5833231364793883,0.01280495426664604,0.9918827214463818,0.5203692252433596,0.5553444848901277,0.649993881887633,0.5243294131066275,4.968342613640889,0.010203692252433595,1166.6033454670383
57,66,-0.426009529699824,0.5833239915030891,0.012804744814140534,0.9918843872621783,0.5203443605149705,0.5553034069544047,0.6499943949018535,0.524329015146867,4.968349110322496,0.010203443605149704,1166.5910220863213
57,67,-0.426009610383065,0.5833246227004514,0.01280475194060847,0.9918837230045175,0.5204024105912112,0.5553329345431892,0.6499947736202709,0.5243290286871561,4.968346519717619,0.010204024105912111,1166.5998803629568
57,68,-0.42600946583850996,0.5833185069844447,0.0128049388122937,0.9918838565664703,0.5203301487342056,0.5553160876070082,0.6499911041906669,0.524329383743358,4.968347040609235,0.010203301487342055,1166.5948262821025
57,69,-0.4260095703296381,0.5833163675048296,0.012804920612564087,0.9918840185455184,0.5204099813458549,0.5550523789845262,0.6499898205028978,0.5243293491638717,4.968347672327521,0.010204099813458548,1166.5157136953578
57,70,-0.23317761611097637,0.45842156590215777,0.5,1.0,0.015,1.0,0.5750529395412947,1.45,5.0,0.00515,1300.0
57,71,-0.42600964189255963,0.5833246227004514,0.012804725745202864,0.991884025083932,0.5203882603372664,0.555364041553881,0.6499947736202709,0.5243289789158855,4.968347697827335,0.010203882603372662,1166.6092124661643
57,72,-0.2951483976690885,0.6726499586663954,0.5,1.0,0.015,1.0,0.7035899751998373,1.45,5.0,0.00515,1300.0
57,73,-0.42600961348005645,0.583322699955384,0.012804825066923556,0.9918843903649879,0.5203874677128816,0.555279534284078,0.6499936199732305,0.5243291676271548,4.968349122423453,0.010203874677128815,1166.5838602852234
