iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
386,0,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,1,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,2,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,3,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,4,-0.26286473830747753,0.5494266864839432,0.5,1.0,0.015,1.0,0.629656011890366,1.45,5.0,0.00515,1300.0
386,5,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,6,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,7,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,8,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,9,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,10,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,11,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,12,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,13,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
386,14,-0.42717117742274324,0.5765551871619794,0.012804736133905162,0.9993918743126893,0.5195871321741374,0.8710575602418211,0.6459331122971876,0.5243289986544198,4.997628309819488,0.010195871321741374,1261.3172680725463
