iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
167,0,-0.4262955138314248,0.576555175224204,0.012804736133905162,0.9918849565167247,0.5195872938692563,0.8030628516647627,0.6459331051345224,0.5243289986544198,4.968351330415226,0.010195872938692563,1240.918855499429
167,1,-0.4262954713103398,0.576555175224204,0.012804736133905151,0.9918849565167249,0.5195769596037564,0.8030427789749266,0.6459331051345224,0.5243289986544197,4.968351330415228,0.010195769596037563,1240.912833692478
167,2,-0.4262954414956601,0.576555175224204,0.01280473613390515,0.9918849565167247,0.5195620149900539,0.8030599370715712,0.6459331051345224,0.5243289986544197,4.968351330415226,0.010195620149900539,1240.9179811214713
167,3,-0.426294793439679,0.576555175224204,0.012804736133905153,0.9918849565167247,0.5193170443138644,0.8031088802180084,0.6459331051345224,0.5243289986544198,4.968351330415226,0.010193170443138643,1240.9326640654026
167,4,-0.4262947635529307,0.5765738258733031,0.012804736133905151,0.9918849565167247,0.5194295618786124,0.8029312737188854,0.6459442955239819,0.5243289986544197,4.968351330415226,0.010194295618786124,1240.8793821156655
167,5,-0.4262951181045049,0.576555175224204,0.01280473613390517,0.9918849565167247,0.5194654452208168,0.8029801835423697,0.6459331051345224,0.5243289986544198,4.968351330415226,0.010194654452208168,1240.8940550627108
167,6,-0.4262951003494191,0.5765579056972903,0.012804736133905174,0.9918849565167247,0.5194717460141212,0.8029758925606519,0.6459347434183742,0.5243289986544198,4.968351330415226,0.01019471746014121,1240.8927677681957
167,7,-0.4262947454070055,0.5765575875906959,0.012804736133905155,0.9918849565167245,0.5193608965316208,0.8029025565636669,0.6459345525544176,0.5243289986544198,4.968351330415226,0.010193608965316207,1240.8707669691
167,8,-0.4262947635237221,0.5765556624466552,0.012804736133905146,0.9918849565167245,0.5193789818595218,0.8028223371177362,0.6459333974679932,0.5243289986544197,4.968351330415226,0.010193789818595218,1240.846701135321
167,9,-0.2155062634739451,0.40972885900032496,0.5,1.0,0.015,1.0,0.545837315400195,1.45,5.0,0.00515,1300.0
167,10,-0.4262951938790715,0.5765553179851279,0.012804736133905155,0.9918849565167247,0.5194940886895303,0.8029769293396543,0.6459331907910768,0.5243289986544198,4.968351330415226,0.010194940886895303,1240.8930788018963
167,11,-0.42629496228882563,0.576555175224204,0.012804736133905148,0.9918849565167247,0.5194303873521157,0.8028952078490474,0.6459331051345224,0.5243289986544197,4.968351330415226,0.010194303873521156,1240.8685623547142
167,12,-0.4262951206296894,0.5765553348196474,0.012804736133905151,0.9918849565167247,0.519452978275882,0.803037205354667,0.6459332008917884,0.5243289986544197,4.968351330415226,0.01019452978275882,1240.9111616064001
167,13,-0.426294657106588,0.576555313205014,0.012804736133905155,0.9918849565167249,0.519284544999809,0.8030443121284361,0.6459331879230084,0.5243289986544198,4.968351330415228,0.01019284544999809,1240.9132936385308
167,14,-0.4262946536144104,0.5765552426780008,0.012804736133905155,0.9918849565167247,0.519288468628558,0.8030220781418257,0.6459331456068005,0.5243289986544198,4.968351330415226,0.01019288468628558,1240.9066234425477
167,15,-0.42629525618124525,0.576558047244035,0.012804736133905162,0.9918849565167247,0.5195841588345473,0.8027495061805173,0.645934828346421,0.5243289986544198,4.968351330415226,0.010195841588345474,1240.8248518541552
167,16,-0.262928927993273,0.5496405719577748,0.5,1.0,0.015,1.0,0.6297843431746649,1.45,5.0,0.00515,1300.0
167,17,-0.4262952035442025,0.5765599645492357,0.012804736133905172,0.9918849565167247,0.5195220258054697,0.8029579480978015,0.6459359787295416,0.5243289986544198,4.968351330415226,0.010195220258054697,1240.8873844293405
167,18,-0.4262954072200713,0.576555175224204,0.01280473613390515,0.9918849565167247,0.5195684234945853,0.8029839612715832,0.6459331051345224,0.5243289986544197,4.968351330415226,0.010195684234945853,1240.895188381475
167,19,-0.42629491211551523,0.5765560745782992,0.012804736133905162,0.9918849565167248,0.5194187075398253,0.8028849641942923,0.6459336447469796,0.5243289986544198,4.968351330415227,0.010194187075398252,1240.8654892582877
167,20,-0.42629505310738697,0.5765563604899457,0.012804736133905148,0.9918849565167247,0.5194701872002229,0.8028866350186216,0.6459338162939675,0.5243289986544197,4.968351330415226,0.010194701872002228,1240.8659905055865
167,21,-0.4262953175001799,0.576559405691475,0.012804736133905167,0.9918849565167247,0.5195441357345649,0.8030247518980886,0.6459356434148851,0.5243289986544198,4.968351330415226,0.010195441357345649,1240.9074255694266
167,22,-0.4262947779834087,0.5765563033181221,0.012804736133905167,0.9918849565167247,0.5193370229974491,0.8030247518980886,0.6459337819908733,0.5243289986544198,4.968351330415226,0.010193370229974491,1240.9074255694266
167,23,-0.2601589644641025,0.5404918265069042,0.5,1.0,0.015,1.0,0.6242950959041426,1.45,5.0,0.00515,1300.0
167,24,-0.4262948010078215,0.576555175224204,0.012804736133905151,0.9918849565167247,0.5193170443138644,0.8031199178788292,0.6459331051345224,0.5243289986544197,4.968351330415226,0.010193170443138643,1240.9359753636488
167,25,-0.426294672087238,0.5765584330898912,0.012804736133905169,0.9918849565167245,0.519440508622388,0.802487230354587,0.6459350598539347,0.5243289986544198,4.968351330415226,0.010194405086223879,1240.746169106376
167,26,-0.4262946766514146,0.5765651260364967,0.012804736133905151,0.9918849565167247,0.5193427790498043,0.803006116882234,0.6459390756218981,0.5243289986544197,4.968351330415226,0.010193427790498043,1240.9018350646702
167,27,-0.42629535770801086,0.5765572584224521,0.01280473613390515,0.9918849565167247,0.5195322415437894,0.8030945388792174,0.6459343550534713,0.5243289986544197,4.968351330415226,0.010195322415437892,1240.9283616637651
167,28,-0.42629537425895125,0.576559405691475,0.012804736133905167,0.9918849565167247,0.5195516419138292,0.8030770591153444,0.6459356434148851,0.5243289986544198,4.968351330415226,0.010195516419138292,1240.9231177346032
167,29,-0.28475787253503226,0.6287910577988619,0.5,1.0,0.015,1.0,0.6772746346793173,1.45,5.0,0.00515,1300.0
167,30,-0.4262953179237189,0.576559405691475,0.012804736133905165,0.9918849565167247,0.5195516419138292,0.8029949166187691,0.6459356434148851,0.5243289986544198,4.968351330415226,0.010195516419138292,1240.8984749856309
167,31,-0.42629503382634104,0.576555175224204,0.01280473613390515,0.9918849565167247,0.5194011425469616,0.8031181932577299,0.6459331051345224,0.5243289986544197,4.968351330415226,0.010194011425469614,1240.935457977319
167,32,-0.42629477045113634,0.576555175224204,0.012804736133905146,0.9918849565167247,0.5193067219942161,0.8031172414717829,0.6459331051345224,0.5243289986544197,4.968351330415226,0.010193067219942162,1240.9351724415349
167,33,-0.42629514082355396,0.576555175224204,0.012804736133905162,0.9918849565167247,0.5194763665500359,0.8029690016479399,0.6459331051345224,0.5243289986544198,4.968351330415226,0.010194763665500359,1240.890700494382
167,34,-0.42629481667149016,0.576555175224204,0.012804736133905155,0.9918849565167247,0.5193557612695836,0.8029856515935334,0.6459331051345224,0.5243289986544198,4.968351330415226,0.010193557612695836,1240.8956954780601
167,35,-0.426295325001984,0.576555175224204,0.012804736133905162,0.9918849565167247,0.5195496205455875,0.8029403623501759,0.6459331051345224,0.5243289986544198,4.968351330415226,0.010195496205455875,1240.8821087050528
