iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
94,0,-0.4260099819510918,0.5833177202852747,0.012804736161935773,0.9918849563847016,0.5204227597370286,0.5553554826181404,0.6499906321711648,0.524328998707678,4.968351329900337,0.010204227597370285,1166.606644785442
94,1,-0.42600998189102224,0.583317721694438,0.012804736176001605,0.9918849564949096,0.5204227511872579,0.5553554680852684,0.6499906330166628,0.5243289987344031,4.968351330330147,0.010204227511872579,1166.6066404255805
94,2,-0.4260099819228051,0.5833177208090101,0.012804736192536663,0.991884956464331,0.5204227553498173,0.555355486577378,0.6499906324854061,0.5243289987658196,4.968351330210891,0.010204227553498172,1166.6066459732133
94,3,-0.42600998185912425,0.5833177238114666,0.012804736186432568,0.9918849563892366,0.520422760292163,0.555355482830882,0.64999063428688,0.5243289987542219,4.968351329918022,0.010204227602921629,1166.6066448492645
94,4,-0.4260099818190683,0.5833177236683793,0.012804736139502317,0.9918849563512674,0.5204227418121857,0.5553554598764775,0.6499906342010277,0.5243289986650544,4.968351329769943,0.010204227418121856,1166.6066379629433
94,5,-0.23660289907580284,0.4682522651465672,0.5,1.0,0.015,1.0,0.5809513590879404,1.45,5.0,0.00515,1300.0
94,6,-0.42600998184678673,0.5833177235191783,0.012804736155437271,0.9918849564839682,0.5204227528339851,0.5553554443086213,0.649990634111507,0.5243289986953308,4.968351330287476,0.01020422752833985,1166.6066332925864
94,7,-0.20852860888491823,0.39128708830062653,0.5,1.0,0.015,1.0,0.534772252980376,1.45,5.0,0.00515,1300.0
94,8,-0.42600998191984124,0.5833177216074594,0.012804736129704355,0.9918849564577064,0.5204227658924008,0.5553554212539323,0.6499906329644757,0.5243289986464382,4.968351330185055,0.010204227658924007,1166.6066263761797
94,9,-0.4260099818594857,0.58331772068996,0.012804736160075063,0.9918849563847771,0.5204227553011718,0.5553553781646885,0.649990632413976,0.5243289987041426,4.968351329900631,0.010204227553011716,1166.6066134494065
94,10,-0.42600998184924965,0.5833177204914904,0.012804736201251056,0.9918849563535741,0.5204227574144581,0.5553553854254317,0.6499906322948943,0.524328998782377,4.968351329778939,0.01020422757414458,1166.6066156276295
94,11,-0.42600998187027006,0.5833177214588181,0.01280473617206341,0.9918849564465948,0.5204227506923635,0.5553554365494983,0.6499906328752909,0.5243289987269205,4.96835133014172,0.010204227506923635,1166.6066309648495
94,12,-0.42600998180396077,0.5833177214110132,0.012804736172703194,0.991884956210392,0.5204227447869292,0.5553553992297088,0.649990632846608,0.5243289987281361,4.968351329220528,0.01020422744786929,1166.6066197689127
94,13,-0.42600998184968336,0.5833177209416998,0.01280473616274011,0.991884956472914,0.5204227401488098,0.5553554179840504,0.6499906325650199,0.5243289987092062,4.9683513302443645,0.010204227401488098,1166.6066253952151
94,14,-0.4260099819223174,0.5833177207409841,0.012804736169002936,0.9918849564112677,0.5204227553011718,0.5553554740712007,0.6499906324445905,0.5243289987211056,4.968351330003944,0.010204227553011716,1166.6066422213603
94,15,-0.4260099817898145,0.5833177227473647,0.012804736187203231,0.9918849564326313,0.5204227410208955,0.5553554132998849,0.6499906336484189,0.5243289987556862,4.968351330087263,0.010204227410208953,1166.6066239899656
94,16,-0.4260099818859538,0.5833177214516854,0.012804736165489734,0.9918849563847016,0.520422752279958,0.5553554579489094,0.6499906328710112,0.5243289987144305,4.968351329900337,0.01020422752279958,1166.606637384673
94,17,-0.4260099819178643,0.583317721218276,0.012804736178703736,0.9918849563767174,0.5204227516443048,0.5553555105517581,0.6499906327309657,0.5243289987395371,4.968351329869198,0.010204227516443048,1166.6066531655274
94,18,-0.42600998185498956,0.5833177216191192,0.01280473616504561,0.9918849563825637,0.5204227539813175,0.5553554119605466,0.6499906329714715,0.5243289987135866,4.968351329891998,0.010204227539813175,1166.606623588164
94,19,-0.42600998193439116,0.5833177205359569,0.012804736129062386,0.9918849563847016,0.520422755719542,0.5553554565499167,0.6499906323215742,0.5243289986452185,4.968351329900337,0.010204227557195418,1166.606636964975
94,20,-0.426009981820797,0.5833177236706287,0.012804736140541211,0.9918849564706309,0.5204227543196585,0.5553553964656135,0.6499906342023773,0.5243289986670283,4.9683513302354605,0.010204227543196585,1166.606618939684
94,21,-0.42600998193253253,0.5833177203504255,0.012804736173424832,0.991884956475651,0.5204227555335041,0.5553554680852684,0.6499906322102553,0.5243289987295072,4.9683513302550395,0.010204227555335042,1166.6066404255805
94,22,-0.4260099818145189,0.583317720841608,0.012804736206858992,0.9918849563642658,0.5204227575277529,0.5553553487456548,0.6499906325049649,0.5243289987930321,4.968351329820637,0.010204227575277528,1166.6066046236965
94,23,-0.4260099818672955,0.5833177232236648,0.012804736150140283,0.9918849565107424,0.5204227634655781,0.5553554153820104,0.649990633934199,0.5243289986852665,4.968351330391895,0.01020422763465578,1166.606624614603
94,24,-0.4260099818432255,0.5833177238690974,0.012804736150935931,0.9918849564739389,0.5204227401332744,0.5553554973634414,0.6499906343214585,0.5243289986867783,4.968351330248362,0.010204227401332743,1166.6066492090324
94,25,-0.426009981915712,0.5833177227908936,0.012804736077231364,0.9918849564315793,0.5204227483303077,0.5553554853734419,0.6499906336745362,0.5243289985467396,4.968351330083159,0.010204227483303076,1166.6066456120325
94,26,-0.4260099819025424,0.5833177219928235,0.01280473610410918,0.9918849563896995,0.5204227542497345,0.5553554444236096,0.6499906331956942,0.5243289985978075,4.9683513299198285,0.010204227542497345,1166.6066333270828
