iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
271,0,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
271,1,-0.4265373871498056,0.5765551871619795,0.012804736133905162,0.9936482352869547,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.975228117619123,0.010195871321741372,1261.3172680725463
271,2,-0.42658350566011216,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8098324326936115,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1242.9497298080835
271,3,-0.426620509286043,0.5765551871619795,0.012804736133905162,0.9943998039590751,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.978159235440393,0.010195871321741372,1261.3172680725463
271,4,-0.42650782766440254,0.5765551871619795,0.012804736133905162,0.9933810906038746,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.974186253355111,0.010195871321741372,1261.3172680725463
271,5,-0.2795261522377011,0.6084697947227626,0.5,1.0,0.015,1.0,0.6650818768336576,1.45,5.0,0.00515,1300.0
271,6,-0.4266181874738849,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8604002831512774,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1258.1200849453833
271,7,-0.4266252238501759,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8706596780716561,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.197903421497
271,8,-0.4266057216633836,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8422244966889124,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1252.6673490066737
271,9,-0.42662468860142067,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8698792581318996,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1260.9637774395699
271,10,-0.4266111476342812,0.5765551871619795,0.012804736133905162,0.9943151325318549,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.977829016874233,0.010195871321741374,1261.3172680725463
271,11,-0.4264893487710512,0.5765551871619795,0.012804736133905162,0.9932179355485915,0.5195871321741373,0.8704418574815123,0.6459331122971878,0.5243289986544198,4.973549948639507,0.010195871321741372,1261.1325572444537
271,12,-0.42657327036586873,0.5765551871619795,0.012804736133905162,0.994178808488943,0.5195871321741373,0.8378094070096446,0.6459331122971878,0.5243289986544198,4.977297353106877,0.010195871321741372,1251.3428221028935
271,13,-0.2780929165695801,0.6030731202875639,0.5,1.0,0.015,1.0,0.6618438721725384,1.45,5.0,0.00515,1300.0
271,14,-0.4265361556275616,0.5765551871619795,0.012804736133905162,0.993766177339007,0.5195871321741373,0.8502373520544517,0.6459331122971878,0.5243289986544198,4.975688091622127,0.010195871321741372,1255.0712056163354
271,15,-0.4264949146917472,0.5765551871619795,0.012804736133905162,0.9933232712677297,0.5195871321741374,0.861559338194138,0.6459331122971878,0.5243289986544198,4.973960757944146,0.010195871321741374,1258.4678014582414
271,16,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
