iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
286,0,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,1,-0.23210943679588888,0.45538469010446164,0.5,1.0,0.015,1.0,0.573230814062677,1.45,5.0,0.00515,1300.0
286,2,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,3,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,4,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,5,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,6,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,7,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,8,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,9,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,10,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,11,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,12,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,13,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,14,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,15,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,16,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,17,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,18,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,19,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,20,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,21,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,22,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,23,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,24,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,25,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,26,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,27,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,28,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,29,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,30,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,31,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,32,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
286,33,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,34,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,35,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,36,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,37,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,38,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,39,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,40,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,41,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,42,-0.22379608832036385,0.4321818967113351,0.5,1.0,0.015,1.0,0.5593091380268012,1.45,5.0,0.00515,1300.0
286,43,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741373,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741372,1261.3172680725463
286,44,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,45,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,46,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
286,47,-0.42662549673650996,0.5765551871619795,0.012804736133905162,0.9944449156138995,0.5195871321741374,0.8710575602418211,0.6459331122971878,0.5243289986544198,4.9783351708942085,0.010195871321741374,1261.3172680725463
