iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
178,0,-0.4262955336152903,0.5765552133985383,0.012804736133905162,0.9918849565167247,0.5195871175386259,0.8030930721047934,0.6459331280391231,0.5243289986544198,4.968351330415226,0.010195871175386258,1240.927921631438
178,1,-0.4262955301905808,0.5765553240603989,0.01280473613390516,0.9918849565167247,0.5195865285613135,0.8030923790917914,0.6459331944362394,0.5243289986544198,4.968351330415226,0.010195865285613134,1240.9277137275374
178,2,-0.42629552289423217,0.5765552578776781,0.012804736133905164,0.9918849565167247,0.5195872419482269,0.8030777036032204,0.645933154726607,0.5243289986544198,4.968351330415226,0.010195872419482268,1240.9233110809662
178,3,-0.42629552843302787,0.576555271561432,0.012804736133905164,0.9918849565167247,0.5195872938692563,0.8030858051008656,0.6459331629368592,0.5243289986544198,4.968351330415226,0.010195872938692563,1240.9257415302598
178,4,0.0,0.3001973029521927,0.5,1.0,0.015,1.0,0.4801183817713156,1.45,5.0,0.00515,1300.0
178,5,-0.42629552969679996,0.5765553561640974,0.012804736133905162,0.9918849565167247,0.5195861541301192,0.8030937325667133,0.6459332136984585,0.5243289986544198,4.968351330415226,0.010195861541301192,1240.928119770014
178,6,-0.42629553004289317,0.5765553180664409,0.012804736133905165,0.9918849565167247,0.5195861461606555,0.8030936116362024,0.6459331908398646,0.5243289986544198,4.968351330415226,0.010195861461606554,1240.9280834908607
178,7,-0.426295529293186,0.5765552517326973,0.012804736133905165,0.9918849565167247,0.5195863264051733,0.8030906418111843,0.6459331510396185,0.5243289986544198,4.968351330415226,0.010195863264051731,1240.9271925433552
178,8,-0.42629552958897626,0.5765552296136972,0.012804736133905162,0.9918849565167247,0.5195860367220713,0.8030918663688287,0.6459331377682184,0.5243289986544198,4.968351330415226,0.010195860367220713,1240.9275599106486
178,9,-0.4262955234749254,0.5765553647602426,0.012804736133905164,0.9918849565167247,0.5195869635760664,0.8030815253043961,0.6459332188561456,0.5243289986544198,4.968351330415226,0.010195869635760663,1240.924457591319
178,10,-0.42629552341339466,0.5765553546583526,0.012804736133905165,0.9918849565167247,0.5195855698079306,0.8030869156030981,0.6459332127950116,0.5243289986544198,4.968351330415226,0.010195855698079306,1240.9260746809293
