iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
154,0,-0.42629453836946124,0.576555175224204,0.012804736133905145,0.9918849565167249,0.5192226540772384,0.8031199178788292,0.6459331051345224,0.5243289986544197,4.968351330415228,0.010192226540772384,1240.9359753636488
154,1,-0.42600998202245444,0.5833177202857165,0.012804736133905184,0.991884956516725,0.5204227597618283,0.555355543634186,0.6499906321714299,0.5243289986544198,4.968351330415228,0.010204227597618281,1166.6066630902558
154,2,-0.4260099820224545,0.583317720285716,0.012804736133905313,0.9918849565167246,0.52042275976184,0.5553555436343396,0.6499906321714297,0.5243289986544201,4.968351330415226,0.010204227597618399,1166.606663090302
154,3,-0.286624611378884,0.6363001737531422,0.5,1.0,0.015,1.0,0.6817801042518854,1.45,5.0,0.00515,1300.0
154,4,-0.4260099820224546,0.5833177202857165,0.012804736133905115,0.9918849565167249,0.5204227597618407,0.5553555436341695,0.6499906321714299,0.5243289986544197,4.968351330415228,0.010204227597618406,1166.6066630902508
154,5,-0.42601506359792685,0.5830948716024325,0.012804736133905238,0.9918849565167245,0.5204227597618215,0.5553555436341981,0.6498569229614595,0.52432899865442,4.968351330415226,0.010204227597618215,1166.6066630902594
154,6,-0.4260513342957464,0.5813853732121275,0.012804736133905141,0.991884956516725,0.5204227597618364,0.5553555436342146,0.6488312239272765,0.5243289986544197,4.968351330415228,0.010204227597618364,1166.6066630902644
154,7,-0.42600998202245427,0.5833177202857159,0.01280473613390526,0.9918849565167251,0.5204227597618271,0.5553555436341544,0.6499906321714296,0.52432899865442,4.968351330415228,0.01020422759761827,1166.6066630902462
154,8,-0.42600998202245444,0.5833177202857155,0.012804736133905143,0.9918849565167244,0.5204227597618419,0.5553555436342592,0.6499906321714293,0.5243289986544197,4.968351330415225,0.01020422759761842,1166.6066630902778
154,9,-0.4260099820224544,0.5833177202857165,0.012804736133905233,0.9918849565167248,0.5204227597618407,0.5553555436341695,0.6499906321714299,0.52432899865442,4.968351330415227,0.010204227597618406,1166.6066630902508
154,10,-0.4260099820224545,0.5833177202857153,0.012804736133905151,0.9918849565167248,0.5204227597618405,0.5553555436342732,0.6499906321714293,0.5243289986544197,4.968351330415227,0.010204227597618404,1166.606663090282
154,11,-0.25857140895356484,0.5353207080828754,0.5,1.0,0.015,1.0,0.6211924248497253,1.45,5.0,0.00515,1300.0
154,12,-0.42600998202245455,0.5833177202857165,0.012804736133905115,0.9918849565167251,0.5204227597618257,0.5553555436341411,0.6499906321714299,0.5243289986544197,4.968351330415228,0.010204227597618257,1166.6066630902424
154,13,-0.42600998202245455,0.5833177202857153,0.012804736133905145,0.991884956516725,0.5204227597618152,0.5553555436341806,0.6499906321714293,0.5243289986544197,4.968351330415228,0.010204227597618151,1166.6066630902542
154,14,-0.42600998202245455,0.5833177202857158,0.012804736133905243,0.9918849565167246,0.5204227597618434,0.5553555436343602,0.6499906321714295,0.52432899865442,4.968351330415226,0.010204227597618434,1166.606663090308
154,15,-0.42600998202245455,0.5833177202857165,0.012804736133905115,0.9918849565167249,0.5204227597618332,0.5553555436341389,0.6499906321714299,0.5243289986544197,4.968351330415228,0.010204227597618331,1166.6066630902417
154,16,-0.42600998202245455,0.5833177202857148,0.012804736133905342,0.9918849565167248,0.5204227597618396,0.5553555436343872,0.6499906321714289,0.5243289986544202,4.968351330415227,0.010204227597618395,1166.6066630903163
154,17,-0.4260099820224545,0.5833177202857149,0.012804736133905351,0.9918849565167246,0.5204227597618434,0.5553555436342795,0.649990632171429,0.5243289986544202,4.968351330415226,0.010204227597618434,1166.6066630902837
154,18,-0.2854996427225035,0.6317575703167091,0.5,1.0,0.015,1.0,0.6790545421900255,1.45,5.0,0.00515,1300.0
154,19,-0.42600998202245444,0.5833177202857189,0.01280473613390528,0.9918849565167245,0.5204227597618416,0.5553555436343119,0.6499906321714314,0.5243289986544201,4.968351330415226,0.010204227597618416,1166.6066630902935
154,20,-0.4260099820224546,0.5833177202857165,0.012804736133905115,0.9918849565167249,0.5204227597618349,0.5553555436341955,0.6499906321714299,0.5243289986544197,4.968351330415228,0.010204227597618349,1166.6066630902587
154,21,-0.42600998202245455,0.5833177202857165,0.012804736133905113,0.9918849565167251,0.5204227597618304,0.5553555436341537,0.6499906321714299,0.5243289986544197,4.968351330415228,0.010204227597618304,1166.606663090246
154,22,-0.4260099820224546,0.5833177202857165,0.012804736133905115,0.9918849565167249,0.5204227597618338,0.5553555436341557,0.6499906321714299,0.5243289986544197,4.968351330415228,0.010204227597618337,1166.6066630902467
154,23,-0.4260099820224545,0.583317720285716,0.012804736133905347,0.9918849565167246,0.5204227597618412,0.5553555436342846,0.6499906321714297,0.5243289986544202,4.968351330415226,0.010204227597618411,1166.6066630902853
154,24,-0.42600998202245455,0.583317720285716,0.01280473613390514,0.9918849565167246,0.5204227597618336,0.5553555436343104,0.6499906321714297,0.5243289986544197,4.968351330415226,0.010204227597618337,1166.606663090293
154,25,-0.22647985821000613,0.4395920873010989,0.5,1.0,0.015,1.0,0.5637552523806594,1.45,5.0,0.00515,1300.0
154,26,-0.4260670930248151,0.580561850465247,0.012804736133905115,0.991884956516725,0.5204227597618152,0.5553555436341389,0.6483371102791482,0.5243289986544197,4.968351330415228,0.010204227597618151,1166.6066630902417
154,27,-0.4261411226867413,0.5804850133067373,0.012804736133905259,0.9918849565167247,0.5182631713025065,0.6696187359810073,0.6482910079840425,0.52432899865442,4.968351330415226,0.010182631713025064,1200.8856207943022
154,28,-0.30254601895565886,0.7076536621145996,0.5,1.0,0.015,1.0,0.7245921972687598,1.45,5.0,0.00515,1300.0
