iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
107,0,-0.42600998202078494,0.5833177202852747,0.012804736133702928,0.9918849565167832,0.5204227594471698,0.5553555422206263,0.6499906321711648,0.5243289986540356,4.968351330415455,0.010204227594471697,1166.606662666188
107,1,-0.42600998201471213,0.5833177203296718,0.012804736142204357,0.9918849565065118,0.5204227597303699,0.5553555420078309,0.6499906321978031,0.5243289986701882,4.968351330375396,0.0102042275973037,1166.6066626023494
107,2,-0.4260099820143455,0.5833177203043003,0.012804736143025276,0.9918849565053407,0.5204227597831589,0.5553555412460692,0.6499906321825802,0.524328998671748,4.968351330370829,0.010204227597831588,1166.6066623738207
107,3,-0.42600998200880424,0.5833177203027274,0.012804736149485125,0.9918849564944,0.5204227595200708,0.555355540877549,0.6499906321816364,0.5243289986840217,4.96835133032816,0.010204227595200708,1166.6066622632648
107,4,-0.4260099820115593,0.5833177202998558,0.012804736149836122,0.9918849564971046,0.5204227596993076,0.5553555439497587,0.6499906321799136,0.5243289986846886,4.968351330338708,0.010204227596993076,1166.6066631849276
107,5,-0.4260099820134199,0.5833177204145715,0.01280473614066772,0.9918849565029955,0.5204227595912415,0.5553555428730124,0.649990632248743,0.5243289986672687,4.968351330361682,0.010204227595912415,1166.6066628619037
107,6,-0.29610433701866623,0.6769689547824016,0.5,1.0,0.015,1.0,0.706181372869441,1.45,5.0,0.00515,1300.0
107,7,-0.42600998201167817,0.5833177203352531,0.012804736150214355,0.9918849565122703,0.5204227596075071,0.5553555435186984,0.6499906322011519,0.5243289986854073,4.968351330397854,0.010204227596075071,1166.6066630556095
107,8,-0.42600998201392243,0.5833177202860471,0.012804736142355048,0.991884956496361,0.5204227594471698,0.5553555422206263,0.6499906321716283,0.5243289986704746,4.968351330335808,0.010204227594471697,1166.606662666188
107,9,-0.42600998201439055,0.5833177204410328,0.012804736137644757,0.9918849564946781,0.5204227599797175,0.5553555426873051,0.6499906322646197,0.524328998661525,4.968351330329245,0.010204227599797173,1166.6066628061915
107,10,-0.4260099820200588,0.5833177202852747,0.012804736133702928,0.9918849565065807,0.5204227594644715,0.5553555427331123,0.6499906321711648,0.5243289986540356,4.968351330375665,0.010204227594644715,1166.6066628199337
107,11,-0.42600998201065954,0.5833177204237483,0.012804736143701811,0.9918849565122163,0.5204227596788087,0.5553555396944446,0.649990632254249,0.5243289986730334,4.968351330397644,0.010204227596788087,1166.6066619083333
107,12,-0.42600998200796086,0.5833177205721111,0.012804736143325866,0.9918849565120079,0.5204227595972875,0.5553555407841415,0.6499906323432667,0.5243289986723192,4.968351330396831,0.010204227595972875,1166.6066622352425
107,13,-0.426009982014569,0.5833177204242873,0.012804736137623831,0.9918849564938907,0.5204227598168724,0.5553555431172973,0.6499906322545724,0.5243289986614853,4.968351330326174,0.010204227598168723,1166.6066629351892
107,14,-0.42600998201453477,0.5833177203637814,0.012804736137060098,0.9918849564933894,0.5204227597610681,0.555355540897978,0.6499906322182689,0.5243289986604142,4.968351330324218,0.01020422759761068,1166.6066622693934
