iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
4,0,-0.40104452131884877,0.7881361976860168,0.08550795726005755,0.8617257845114662,0.06029085173229465,0.6059606629857193,0.9700673448667978,0.7611483019012901,0.7728817186116101,0.6624651187941093,4.460730559594718,0.005602908517322947,0.06029803314928596,0.9335370396767387,704.459320760516
4,1,-0.3663904026135499,0.7336421955089742,0.17322052944938368,0.8218636641614733,0.37116166044901416,0.611951351491669,0.3888309066858219,0.8092143738857506,0.7401853173053846,0.8291190059538289,4.305268290229746,0.00871161660449014,0.060597567574583455,0.613856998677202,723.6857495543002
4,2,-0.36734493787044864,0.7881361976860168,0.21568989997971152,0.8617257845114662,0.06029085173229465,0.6314623311465138,0.9700673448667978,0.7611483019012901,0.7728817186116101,0.9098108099614519,4.460730559594718,0.005602908517322947,0.06157311655732569,0.9335370396767387,704.459320760516
4,3,-0.3186933760387346,0.7651115941969474,0.3018778229753122,0.6646627213784645,0.4356830974265397,0.16274903820417164,0.3425290949794345,0.21871951254647182,0.7590669565181685,1.0735678636530932,3.6921846133760114,0.009356830974265398,0.03813745191020858,0.588391002238689,487.48780501858874
4,4,-0.31911211786826776,0.7342623172796698,0.30133316139190486,0.683950546117188,0.26769426051323625,0.28491269009053544,0.6756090892294487,0.30713737308772393,0.740557390367802,1.0725330066446193,3.767407129857033,0.007676942605132362,0.044245634504526773,0.7715849990761967,522.8549492350896
4,5,0.0,0.7273770303187332,-0.029893353605475625,0.6621981122874219,0.6090243716602011,0.28758418053231705,0.5082832806486189,0.6086086603798697,0.73642621819124,0.4432026281495963,3.6825726379209454,0.01109024371660201,0.04437920902661585,0.6795558043567405,643.4434641519479
4,6,-0.3250891285303424,0.9562715981634444,0.10826165242203813,0.5676416131446707,0.3430039539724413,0.06732065496771124,0.5398666696899267,0.6773801171787739,0.8737629588980667,0.7056971396018724,3.3138022912642158,0.008430039539724413,0.03336603274838556,0.6969266683294597,670.9520468715095
4,7,-0.2934164715047483,0.6902971535076142,0.33907155620442114,0.6236428184707408,0.15180195911360486,0.6781506978510548,0.8398737267564645,0.3831547724326929,0.7141782921045685,1.1442359567884002,3.532206992035889,0.006518019591136048,0.06390753489255274,0.8619305497160554,553.2619089730772
4,8,-0.32594974753224537,0.9846031562378972,0.17919385595777676,0.6406845140503213,0.6578013285533219,0.04191834736739286,0.4861060613372382,0.8600588214553645,0.8907618937427384,0.8404683263197759,3.598669604796253,0.011578013285533217,0.03209591736836964,0.667358333735481,744.0235285821458
4,9,-0.3276953724054239,0.7411672192136545,0.20010965366136862,0.6035523536079701,0.3085605838839823,0.45041572268236957,0.8065056318641957,0.7627608901396956,0.7447003315281928,0.8802083419566004,3.4538541790710835,0.008085605838839823,0.05252078613411848,0.8435780975253075,705.1043560558783
