iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.4417493233141813,0.7244720889514622,0.0006421400866503807,0.9576581133147603,0.06717579611506859,0.7341326705593304,0.832839646739152,0.3385998086497663,0.7346832533708774,0.5012200661646358,4.834866641927565,0.005671757961150686,0.06670663352796652,0.8580618057065336,535.4399234599065
9,1,-0.422147748893405,0.6813972612795451,0.03857111404413956,0.9244737668679026,0.322548394981073,0.5353913810529193,0.8372287206324882,0.5439071931301195,0.7088383567677271,0.5732851166838652,4.705447690784821,0.008225483949810729,0.05676956905264596,0.8604757963478684,617.5628772520478
9,2,-0.3856960551252696,0.637317508368002,0.1205987743700431,0.911771206532926,0.07184333776730314,0.7091950157899238,0.5603390058645575,0.56366392824589,0.6823905050208012,0.7291376713030819,4.655907705478411,0.005718433377673031,0.0654597507894962,0.7081864532255067,625.465571298356
9,3,-0.40030379654945075,0.7260402055426017,0.06645196665546464,0.8334661873505211,0.3127203079322387,0.5762748391508038,0.6824603899431286,0.43392610302365725,0.7356241233255612,0.6262587366453828,4.350518130667032,0.008127203079322387,0.05881374195754019,0.7753532144687207,573.5704412094628
9,4,0.0,0.8183283693388977,-0.030868278293956358,0.848027574527035,0.34196347452911013,0.5834404635950781,0.6338585317776236,0.5343538673990501,0.7909970216033387,0.4413502712414829,4.407307540655436,0.008419634745291102,0.0591720231797539,0.748622192477693,613.7415469596201
9,5,0.0,0.7248738029658225,0.0910042275154476,1.0148024683389958,0.1539929900302432,0.736929354367084,0.7089252505278139,0.4776218971353251,0.7349242817794935,0.6729080322793504,5.057729626522084,0.0065399299003024314,0.0668464677183542,0.7899088877902976,591.04875885413
9,6,-0.42072461511780884,0.7375453743931701,0.04871364039534423,0.9207287998325078,0.322548394981073,0.5353913810529193,0.7054554922031853,0.5211361001474133,0.7425272246359021,0.592555916751154,4.69084231934678,0.008225483949810729,0.05676956905264596,0.7880005207117519,608.4544400589652
9,7,-0.3971251383716046,0.639510273718292,0.09842820830959582,0.932544753142575,0.10008694580426891,0.631158743987159,0.5795988513709123,0.38650245305002606,0.6837061642309753,0.6870135957882321,4.7369245372560425,0.0060008694580426895,0.06155793719935795,0.7187793682540018,554.6009812200105
9,8,0.0,0.7125893174408717,0.09858348025519062,1.053314572427741,0.11797489346270038,0.7280767098689003,0.7607276634598517,0.625619079951293,0.7275535904645232,0.6873086124848622,5.207926832468191,0.006179748934627004,0.06640383549344502,0.8184002149029184,650.2476319805172
9,9,-0.3879361545920335,0.6005539448170563,0.08262735468287816,0.8588482086308296,0.10319708738994847,0.6046763315740065,0.656932952586376,0.6546278176011627,0.6603323668902338,0.6569919738974686,4.449508013660235,0.006031970873899485,0.06023381657870032,0.7613131239225068,661.8511270404651
9,10,-0.41196898582426067,0.6369545325008624,0.03857111404413956,0.8816692633180565,0.322548394981073,0.5353913810529193,0.8372287206324882,0.5439071931301195,0.6821727195005175,0.5732851166838652,4.53851012694042,0.008225483949810729,0.05676956905264596,0.8604757963478684,617.5628772520478
