iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44788021991161014,0.7493632376504834,0.0016402463730727165,0.9944460638863182,0.09128077229765197,0.7586604157826411,0.7311702292390931,0.30332617074694307,0.74961794259029,0.5031164681088381,4.978339649156641,0.00591280772297652,0.06793302078913205,0.8021436260815011,521.3304682987772
57,1,-0.4477745025633808,0.7508961335094041,0.0016615815878281224,0.9942648623827748,0.12532143030835863,0.7586887345823339,0.7168634870828501,0.2814743036568216,0.7505376801056425,0.5031570050168734,4.977632963292821,0.006253214303083586,0.0679344367291167,0.7942749178955675,512.5897214627287
57,2,-0.44150482470159336,0.6484782739346733,0.0016601001668380725,0.9942083518938873,0.17111789475020597,0.7588150501371254,0.7153885552395156,0.08895186832347254,0.689086964360804,0.5031541903169924,4.977412572386161,0.006711178947502059,0.06794075250685627,0.7934637053817335,435.580747329389
57,3,-0.44679548313950757,0.736247561116587,0.0016765275024875007,0.994194441101593,0.12983760670566794,0.7714003755371628,0.7119549160572569,0.4393535701534242,0.7417485366699522,0.5031854022547263,4.977358320296213,0.006298376067056679,0.06857001877685814,0.7915752038314913,575.7414280613697
57,4,-0.44771535338236507,0.750496101007196,0.001672851188257452,0.9942133856428657,0.07961065535641414,0.7514255494204755,0.6476171431260535,0.2582969639003878,0.7502976606043177,0.5031784172576892,4.977432204007176,0.005796106553564141,0.06757127747102377,0.7561894287193294,503.3187855601551
57,5,-0.4427623447049466,0.8334660520739068,0.0016566561577199437,0.9927375612427842,0.22756737536712535,0.7510431578306392,0.6650693411604878,0.3063850124011579,0.8000796312443441,0.5031476466996679,4.9716764888468585,0.007275673753671254,0.06755215789153196,0.7657881376382683,522.5540049604632
57,6,-0.4439255003158184,0.8174269663808641,0.0016555770241180436,0.994094061529984,0.10307302372991028,0.757855035093504,0.7471719497567514,0.33568394666664236,0.7904561798285186,0.5031455963458242,4.976966839966938,0.006030730237299103,0.06789275175467521,0.8109445723662132,534.2735786666569
57,7,-0.4478377683522767,0.7510109657906138,0.0016460471212555304,0.9942691035256949,0.1126389268249193,0.7599919921765255,0.6402517624742732,0.5516090562620802,0.7506065794743684,0.5031274895303856,4.97764950375021,0.006126389268249193,0.06799959960882627,0.7521384693608502,620.6436225048321
57,8,-0.44781834432579415,0.7499322578107745,0.0016650261376096168,0.9942615011150246,0.1064201966574021,0.7586588479127881,0.6694347340240407,0.28963663054214606,0.7499593546864648,0.5031635496614583,4.977619854348596,0.0060642019665740204,0.0679329423956394,0.7681891037132225,515.8546522168584
57,9,-0.4475448004164521,0.7504656381280104,0.001659564342543308,0.9942766284549842,0.054502672024009706,0.7586346890429431,0.38691770025568983,0.2827151369252756,0.7502793828768063,0.5031531722508323,4.9776788509744385,0.005545026720240097,0.06793173445214715,0.6128047351406294,513.0860547701102
57,10,-0.447787275563393,0.750368673170493,0.0016650261376096168,0.9942656177231031,0.1064201966574021,0.7586487067423555,0.610491659234708,0.2866638458876295,0.750221203902296,0.5031635496614583,4.977635909120102,0.0060642019665740204,0.06793243533711778,0.7357704125790894,514.6655383550518
57,11,-0.4473258031703262,0.7501214193652179,0.0016402463730727165,0.9943600090780247,0.06953490237737134,0.7280117719821371,0.6535005219269976,0.4085308523814083,0.7500728516191308,0.5031164681088381,4.978004035404297,0.005695349023773714,0.06640058859910686,0.7594252870598486,563.4123409525633
57,12,-0.4476523996426175,0.7505585734610415,0.001659564342543308,0.9943719987340807,0.08327191735736811,0.752950597870689,0.7734948960564975,0.36631253594577673,0.7503351440766249,0.5031531722508323,4.978050795062915,0.005832719173573681,0.06764752989353445,0.8254221928310737,546.5250143783107
57,13,-0.447774829960528,0.7509020534877289,0.001659564342543308,0.9942807450630627,0.2212147023166862,0.7586259413506953,0.7181447984647831,0.28876019215309373,0.7505412320926375,0.5031531722508323,4.9776949057459445,0.007212147023166861,0.06793129706753476,0.7949796391556307,515.5040768612375
57,14,-0.4476133264521059,0.7452429959656137,0.001656655405917899,0.9942559284262313,0.12997270754140516,0.7586307832773418,0.7427208124916926,0.34891692898935206,0.7471457975793683,0.503147645271244,4.977598120862302,0.0062997270754140515,0.0679315391638671,0.808496446870431,539.5667715957409
57,15,-0.4474469989612863,0.7554073365554725,0.001649941552022469,0.994251688865007,0.15915392239005038,0.7585909108449863,0.7897958455448605,0.28931973486026197,0.7532444019332836,0.5031348889488427,4.977581586573527,0.006591539223900504,0.06792954554224931,0.8343877150496732,515.7278939441048
57,16,-0.44787761732640785,0.7493632376504834,0.001646468295597133,0.9944460638863182,0.2963036861528764,0.7586604157826411,0.7311702292390931,0.30332617074694307,0.74961794259029,0.5031282897616346,4.978339649156641,0.007963036861528763,0.06793302078913205,0.8021436260815011,521.3304682987772
57,17,-0.44376524322256816,0.7889225475025805,0.0016663900076564354,0.9827599662410267,0.10462948645781855,0.7595825979960451,0.8296615641369702,0.281574048603891,0.7733535285015484,0.5031661410145473,4.932763868340004,0.006046294864578186,0.06797912989980226,0.8563138602753335,512.6296194415564
57,18,-0.4478511516753073,0.7510109657906138,0.0016460471212555304,0.9942691035256949,0.1126389268249193,0.7590039477488133,0.6402517624742732,0.5247783136401072,0.7506065794743684,0.5031274895303856,4.97764950375021,0.006126389268249193,0.06795019738744067,0.7521384693608502,609.9113254560428
57,19,-0.447643168037821,0.7483631276284837,0.0016724787525104199,0.9942368213956395,0.09827193818026267,0.760854814634879,0.6336156600393752,0.24774903405260948,0.7490178765770903,0.5031777096297698,4.977523603442994,0.005982719381802627,0.06804274073174396,0.7484886130216564,499.0996136210438
57,20,-0.44733348800196043,0.7432917700435759,0.0016602122245239666,0.9942093085709607,0.12360077522661808,0.7691364717472702,0.7897958455448605,0.2579384508980028,0.7459750620261456,0.5031544032265955,4.977416303426747,0.006236007752266181,0.06845682358736352,0.8343877150496732,503.17538035920114
57,21,-0.4459505363929773,0.7508731452727685,0.0016433481809751942,0.99419443482697,0.09556571922414087,0.8602272532164833,0.6823543354597055,0.2936406204503408,0.7505238871636611,0.5031223615438528,4.977358295825184,0.005955657192241408,0.07301136266082417,0.775294884502838,517.4562481801363
57,22,-0.4429872027251708,0.6712110267350335,0.0016596341857180827,0.9944460638863182,0.10123146926670554,0.7628906032759907,0.7311702292390931,0.2978627487274345,0.7027266160410202,0.5031533049528644,4.978339649156641,0.006012314692667055,0.06814453016379954,0.8021436260815011,519.1450994909738
57,23,-0.4477213255716857,0.7509491063563342,0.0016699094774521174,0.994216524219941,0.09198189097822076,0.754612158899983,0.677362341785849,0.3067740206599056,0.7505694638138005,0.503172828007159,4.97744444445777,0.005919818909782207,0.06773060794499916,0.7725492879822169,522.7096082639622
57,24,-0.44743498676181104,0.7549543312063343,0.0016591051853522205,0.9942485502879317,0.07966387107940619,0.7554043013654788,0.7600506468850649,0.4638284981638181,0.7529725987238006,0.5031522998521692,4.977569346122934,0.005796638710794062,0.06777021506827394,0.8180278557867857,585.5313992655272
57,25,-0.44781847992566776,0.7510109657906138,0.0016460471212555304,0.994223197579355,0.12776888715783677,0.7612072698710679,0.6510977325629063,0.5247783136401072,0.7506065794743684,0.5031274895303856,4.977470470559485,0.006277688871578368,0.0680603634935534,0.7581037529095984,609.9113254560428
57,26,-0.3936338465629269,0.736247561116587,0.16110853373928416,0.9942403470479331,0.11470764637275047,0.7701850978426203,0.7011089459686238,0.2163677500903503,0.7417485366699522,0.8061062141046399,4.977537353486939,0.006147076463727505,0.06850925489213103,0.7856099202827431,486.54710003614014
57,27,0.0,0.803766562406118,0.0016650997120046442,0.9942198189930256,0.054502672024009706,1.0296017249445855,0.7022581825966865,0.28876019215309373,0.7822599374436708,0.5031636894528089,4.977457294072799,0.005545026720240097,0.08148008624722927,0.7862420004281776,515.5040768612375
57,28,-0.43953906807834,0.9053077240956032,0.001667200925451127,0.9942553671716302,0.12983760670566794,0.7714003755371628,0.7119549160572569,0.2163677500903503,0.8431846344573619,0.5031676817583571,4.977595931969358,0.006298376067056679,0.06857001877685814,0.7915752038314913,486.54710003614014
57,29,-0.44782101614264685,0.7505556338009473,0.0016640010733832153,0.9942931097491066,0.10654812583988492,0.7587134999818129,0.6923101832845306,0.2879744804690578,0.7503333802805684,0.5031616020394281,4.977743128021515,0.006065481258398849,0.06793567499909064,0.7807706008064919,515.1897921876231
57,30,-0.4369459345303078,0.750871428908938,0.0016610707346464762,0.9237475837526935,0.09712425528041177,0.7585351469282888,0.6796773931261354,0.17109286951002237,0.7505228573453628,0.5031560343958283,4.7026155766355044,0.0059712425528041175,0.06792675734641444,0.7738225662193745,468.43714780400893
57,31,-0.4478362130998057,0.7492283331268997,0.0016566746481455486,0.9942588056868592,0.11109519141125455,0.7587215776997484,0.7586074283597892,0.32358010984828256,0.7495369998761399,0.5031476818314765,4.97760934217875,0.006110951914112546,0.06793607888498743,0.817234085597884,529.432043939313
57,32,0.0,0.7459469206494885,-0.06402336259001576,0.9942586238543969,0.1252977127875527,0.7586588479127881,0.6694347340240407,0.31497344968321556,0.7475681523896931,0.3783556110789701,4.977608633032148,0.006252977127875527,0.0679329423956394,0.7681891037132225,525.9893798732862
57,33,0.0,0.660931397465859,-0.18168868927985754,0.7704739910834658,0.11028276156194557,0.7019936426447236,0.6541022802127264,0.2854575067281597,0.6965588384795155,0.15479149036827067,4.104848565225517,0.0061028276156194555,0.06509968213223619,0.7597562541169995,514.1830026912639
57,34,0.0,0.7499322578107745,-0.004570404820882872,0.9942615011150246,0.1064201966574021,0.7586588479127881,0.6361945696822859,0.28963663054214606,0.7499593546864648,0.49131623084032255,4.977619854348596,0.0060642019665740204,0.0679329423956394,0.7499070133252572,515.8546522168584
57,35,-0.44679604675212087,0.7512368622518601,0.0016702252563531015,0.9915381013336584,0.098213272420063,0.7313973837488613,0.749282413462043,0.2998579875275895,0.7507421173511162,0.5031734279870709,4.966998595201268,0.00598213272420063,0.06656986918744306,0.8121053274041237,519.9431950110359
57,36,0.0,0.7889225475025805,-0.04618755810356618,0.9827599662410267,0.10462948645781855,0.7585945535683329,0.6731630504858475,0.281574048603891,0.7733535285015484,0.41224363960322424,4.932763868340004,0.006046294864578186,0.06792972767841665,0.770239677767216,512.6296194415564
57,37,-0.43922981949422363,0.8999759852247644,0.0016733656502180472,0.992573309417558,0.10625744551526387,0.7573017045106611,0.7719446928650128,0.2822905976944422,0.8399855911348588,0.5031793947354143,4.971035906728476,0.006062574455152639,0.06786508522553306,0.824569581075757,512.9162390777769
57,38,-0.4474557527545241,0.7550008120697685,0.001655057434645854,0.9928536946958664,0.09499018454808185,0.7568515735163183,0.5452708960318957,0.36244757527008253,0.7530004872418612,0.5031446091258271,4.9721294093138795,0.005949901845480819,0.06784257867581592,0.6998989928175426,544.979030108033
57,39,-0.4436026963247578,0.745825969840559,0.011992438040061523,0.9943610682249545,0.0505142217198408,0.7487692494221816,0.7452663873345159,0.30194931661182167,0.7474955819043354,0.5227856322761169,4.9780081660773225,0.005505142217198408,0.06743846247110907,0.8098965130339837,520.7797266447287
57,40,-0.4066367462502443,0.746323839336159,0.001656655405917899,0.7421374011221998,0.1163618164038457,0.7587215776997484,0.7512669950657452,0.4224432428857616,0.7477943036016954,0.503147645271244,3.994335864376579,0.006163618164038457,0.06793607888498743,0.8131968472861599,568.9772971543047
57,41,-0.4477744269684433,0.7478341698462392,0.0016499323167168145,0.9942594968728782,0.12534243070447781,0.7590996918112264,0.7586074283597892,0.507797203155502,0.7487005019077435,0.5031348714017619,4.977612037804224,0.006253424307044778,0.06795498459056132,0.817234085597884,603.1188812622008
57,42,-0.44768888686232483,0.7484197919099883,0.0016527702104566148,0.9942655350790479,0.11726920366184665,0.7596138780650474,0.6402517624742732,0.3658980394739572,0.749051875145993,0.5031402633998676,4.977635586808287,0.0061726920366184665,0.06798069390325237,0.7521384693608502,546.3592157895829
57,43,-0.44761230365946764,0.7509020534877289,0.0016561195429240388,0.9942807450630627,0.07424729551201686,0.7586245478725104,0.418303112884415,0.2877180308951237,0.7505412320926375,0.5031466271315557,4.9776949057459445,0.005742472955120169,0.06793122739362553,0.6300667120864283,515.0872123580494
57,44,-0.4440542562538846,0.8063754006977581,0.0016436911726919858,0.9944460638863182,0.07855952422272257,0.7222114375841449,0.5631720345089397,0.28217133215699874,0.783825240418655,0.5031230132281148,4.978339649156641,0.005785595242227225,0.06611057187920724,0.7097446189799168,512.8685328627995
57,45,-0.44533020802414436,0.7937175859570061,0.001659564342543308,0.994311797856209,0.054502672024009706,0.7585670798744101,0.7022581825966865,0.28719045527908094,0.7762305515742037,0.5031531722508323,4.977816011639215,0.005545026720240097,0.0679283539937205,0.7862420004281776,514.8761821116324
