iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.4481291820740807,0.7501661354856137,0.0016602260902765116,0.9965101864102098,0.09604069774987714,0.7537688545611441,0.6476171431260535,0.13777952586485523,0.7500996812913683,0.5031544295715253,4.9863897269998185,0.005960406977498772,0.06768844272805721,0.7561894287193294,455.1118103459421
62,1,-0.44779582861194317,0.74832164906308,0.0016402463730727165,0.9942744598222266,0.16586826522734807,0.758674848063926,0.7344361313718263,0.37635197751972527,0.748992989437848,0.5031164681088381,4.977670393306684,0.006658682652273481,0.0679337424031963,0.8039398722545044,550.5407910078901
62,2,-0.44792428560847114,0.7505012080315909,0.0016594213178513595,0.9954364269940403,0.07749071025424639,0.7546318567362926,0.6891617349876246,0.20022891564649808,0.7503007248189546,0.5031529005039176,4.982202065276757,0.005774907102542464,0.06773159283681462,0.7790389542431935,480.09156625859924
62,3,-0.44361892975942263,0.829846573035418,0.0016602260902765116,0.9965101864102098,0.46023747723259634,0.7584047851526916,0.7460088715548403,0.1962944357228951,0.7979079438212509,0.5031544295715253,4.9863897269998185,0.009602374772325964,0.06792023925763457,0.8103048793551622,478.51777428915807
62,4,-0.4453429397176589,0.7494610215452305,0.0016410689243871708,0.9858144540223279,0.15305718065557566,0.692032942319056,0.7107909126036396,0.2891005265932632,0.7496766129271384,0.5031180309563357,4.944676370687079,0.006530571806555757,0.0646016471159528,0.7909350019320017,515.6402106373052
62,5,-0.44729517547138975,0.7505012080315909,0.0016594213178513595,0.9954364269940403,0.07749071025424639,0.7985728618730416,0.6891617349876246,0.20022891564649808,0.7503007248189546,0.5031529005039176,4.982202065276757,0.005774907102542464,0.06992864309365207,0.7790389542431935,480.09156625859924
62,6,-0.4445218054333925,0.7505012080315909,0.0016594213178513595,0.9954364269940403,0.07749071025424639,0.9423445549796585,0.6891617349876246,0.20022891564649808,0.7503007248189546,0.5031529005039176,4.982202065276757,0.005774907102542464,0.07711722774898293,0.7790389542431935,480.09156625859924
62,7,-0.44786585718481925,0.7504686107780464,0.0016469541399009256,0.9947751852272677,0.14375107848085278,0.755397439439071,0.666756500745489,0.24790755096414996,0.7502811664668279,0.5031292128658118,4.979623222386344,0.006437510784808528,0.06776987197195355,0.7667160754100188,499.16302038566
62,8,-0.44792971812137417,0.750323029823175,0.0016510143124533055,0.9949761555066777,0.12027451648828286,0.7548738756572497,0.572841214200359,0.317429205157431,0.750193817893905,0.5031369271936613,4.980407006476043,0.006202745164882829,0.06774369378286249,0.7150626678101974,526.9716820629724
62,9,-0.44788264491711843,0.7505909150221404,0.0016632886600662176,0.994829019606075,0.08212673322179241,0.7550138665344536,0.5418128893000368,0.2906427792795634,0.7503545490132844,0.5031602484541258,4.979833176463693,0.005821267332217924,0.06775069332672268,0.6979970891150202,516.2571117118254
62,10,-0.43056074565721564,0.731887143291717,0.04332297433368364,0.9947507962036719,0.05978296759283779,0.7548389658082725,0.666756500745489,0.24790755096414996,0.7391322859750302,0.5823136512339989,4.979528105194321,0.005597829675928378,0.06774194829041363,0.7667160754100188,499.16302038566
62,11,0.0,0.7506467288543299,0.0016494644196315676,1.0504376518717493,0.11035627855123423,0.7546832871145922,0.616365650160755,0.24790755096414996,0.750388037312598,0.5031339823973,5.196706842299822,0.0061035627855123425,0.06773416435572961,0.7390011075884152,499.16302038566
62,12,-0.4479383931293628,0.7504884894756029,0.0016607783803355754,0.9948996390659651,0.11552153315141098,0.7551695452281338,0.5922037398847708,0.23545099805786723,0.7502930936853618,0.5031554789226376,4.980108592357264,0.00615521533151411,0.06775847726140669,0.725712056936624,494.1803992231469
62,13,-0.447331827759863,0.7488154154948012,0.0016533102324714176,0.9912555417713907,0.0942125805219979,0.7553553649061964,0.7726636466848508,0.3577338867328349,0.7492892492968808,0.5031412894416957,4.965896612908423,0.005942125805219979,0.06776776824530982,0.824965005676668,543.0935546931339
62,14,-0.4478429239427122,0.7506666075518864,0.0016632886600662176,0.9948996390659651,0.08212673322179241,0.7579553880017624,0.5418128893000368,0.37008136069335057,0.7503999645311319,0.5031602484541258,4.980108592357264,0.005821267332217924,0.06789776940008813,0.6979970891150202,548.0325442773402
62,15,0.0,0.7501661354856137,-0.0020764391808046423,0.9965101864102098,0.09604069774987714,0.7537688545611441,0.6476171431260535,0.13777952586485523,0.7500996812913683,0.49605476555647116,4.9863897269998185,0.005960406977498772,0.06768844272805721,0.7561894287193294,455.1118103459421
62,16,0.0,0.7505012080315909,0.0016594213178513595,0.9954364269940403,-0.011006393561384387,0.7546318567362926,0.6891617349876246,0.20022891564649808,0.7503007248189546,0.5031529005039176,4.982202065276757,0.004889936064386156,0.06773159283681462,0.7790389542431935,480.09156625859924
62,17,-0.4477852395863427,0.7504435577119777,0.001652211383735369,0.9943358178318809,0.07559755837465573,0.7546444715065945,0.666756500745489,0.24790755096414996,0.7502661346271866,0.5031392016290972,4.977909689544335,0.005755975583746557,0.06773222357532974,0.7667160754100188,499.16302038566
62,18,0.0,0.7504272591742264,0.0016545968717975306,1.0926997086324444,0.10814852785863092,0.757169785081226,0.6743532788518021,0.4811849782474938,0.7502563555045358,0.5031437340564153,5.361528863666534,0.00608148527858631,0.0678584892540613,0.7708943033684912,592.4739912989975
62,19,-0.4478903787787752,0.749878347979106,0.0016510143124533055,0.9950711639901637,0.08391793025874389,0.7563814312335324,0.5735811566769885,0.2817844400101376,0.7499270087874637,0.5031369271936613,4.980777539561638,0.0058391793025874385,0.06781907156167663,0.7154696361723436,512.713776004055
62,20,0.0,0.7390858840678607,-0.007152850805755027,0.994470051919445,0.09810372092478564,0.7558432867914431,0.6168379435620386,0.2968790008863026,0.7434515304407165,0.48640958346906543,4.978433202485835,0.005981037209247857,0.06779216433957216,0.7392608689591211,518.7516003545211
62,21,-0.4481283622157238,0.7501661354856137,0.0016602260902765116,0.9965101864102098,0.1597465845829426,0.7552671576430846,0.6777593489414757,0.13777952586485523,0.7500996812913683,0.5031544295715253,4.9863897269998185,0.006597465845829426,0.06776335788215423,0.7727676419178116,455.1118103459421
62,22,-0.44763617381978565,0.749350001756091,0.0016410366628241031,0.9942744598222266,0.12702264531735108,0.7488150255258732,0.7735587774097726,0.37635197751972527,0.7496100010536546,0.5031179696593658,4.977670393306684,0.006270226453173511,0.06744075127629366,0.8254573275753749,550.5407910078901
62,23,-0.4465087432559539,0.7488856172178027,0.0016499890575599188,0.9942934948142444,0.10195220444076564,0.8281114390502711,0.734901932802956,0.21212819130627292,0.7493313703306816,0.5031349792093639,4.977744629775554,0.006019522044407657,0.07140557195251356,0.8041960630416258,484.8512765225092
62,24,-0.44787047131865604,0.7492500762837044,0.0016493113632484106,0.9944460638863182,0.176216774103474,0.7586862638776642,0.7324720689841411,0.3565148056571313,0.7495500457702227,0.503133691590172,4.978339649156641,0.00676216774103474,0.06793431319388321,0.8028596379412776,542.6059222628526
62,25,-0.4457760222155892,0.7500079927997184,0.001653810911401618,0.9945713242984423,0.09118996238745103,0.6468521374697256,0.7311702292390931,0.27935608568201675,0.750004795679831,0.503142240731663,4.978828164763925,0.00591189962387451,0.06234260687348628,0.8021436260815011,511.7424342728067
62,26,-0.44743150241279855,0.7509633947657035,0.0016495368244532874,0.9944526552394954,0.17724615132622976,0.7367018867785985,0.6718461575263233,0.21479173964658863,0.7505780368594221,0.5031341199664613,4.978365355434033,0.006772461513262298,0.06683509433892992,0.7695153866394777,485.9166958586354
62,27,-0.44811158559886344,0.7501661354856137,0.0016599837857832183,0.9965101864102098,0.09604069774987714,0.756683549854124,0.7247749093316208,0.13777952586485523,0.7500996812913683,0.5031539691929882,4.9863897269998185,0.005960406977498772,0.0678341774927062,0.7986262001323914,455.1118103459421
62,28,0.0,0.7488154154948012,-0.030846963468067937,0.9912555417713907,0.0942125805219979,0.7468329970580608,0.6955058804792834,0.40138109202747113,0.7492892492968808,0.4413907694106709,4.965896612908423,0.005942125805219979,0.06734164985290304,0.7825282342636058,560.5524368109884
62,29,-0.4212024984759284,0.7500575541484145,0.07309516594452664,0.9950574176747173,0.10345646983477154,0.7585156630792327,0.572841214200359,0.34257699993760005,0.7500345324890487,0.6388808152946006,4.980723928931398,0.006034564698347716,0.06792578315396164,0.7150626678101974,537.03079997504
62,30,-0.44763401610737497,0.7490204498731894,0.0016483071452008875,0.9943701961187692,0.11517463098245073,0.755800633958178,0.9801400381387808,0.35371949097519734,0.7494122699239136,0.5031317835758817,4.9780437648632,0.006151746309824508,0.0677900316979089,0.9390770209763294,541.487796390079
62,31,-0.44774570384981993,0.7501932025774,0.0016452917093126975,0.9943358178318809,0.3308945063616667,0.7583391030955369,0.8073732750555613,0.34629768088567364,0.75011592154644,0.5031260542476941,4.977909689544335,0.008308945063616666,0.06791695515477685,0.8440553012805587,538.5190723542695
62,32,-0.447284894911352,0.7486721462942205,0.0016463854257075616,0.994398801461717,0.11217776045623643,0.7217940751860185,0.6685658667223541,0.24922530652977937,0.7492032877765324,0.5031281323088443,4.978155325700696,0.006121777604562364,0.06608970375930093,0.7677112266972947,499.69012261191176
62,33,-0.44784424735468853,0.749350001756091,0.0016410366628241031,0.9942744598222266,0.12702264531735108,0.7586680283286001,0.7484400336701164,0.37635197751972527,0.7496100010536546,0.5031179696593658,4.977670393306684,0.006270226453173511,0.06793340141643,0.811642018518564,550.5407910078901
62,34,-0.4478416785175838,0.7487549741984288,0.0016548152220534984,0.9942934948142444,0.09835658432893941,0.7586894534476842,0.7613225162876605,0.3788672857553664,0.7492529845190574,0.5031441489219016,4.977744629775554,0.005983565843289395,0.06793447267238421,0.8187273839582132,551.5469143021465
62,35,-0.4445798860416262,0.7484023461984156,0.001651888399600439,0.9729009131026365,0.10775777519151504,0.7572550008149102,0.7382664363285727,0.3817276532099483,0.7490414077190495,0.5031385879592408,4.894313561100282,0.006077577751915151,0.06786275004074552,0.806046539980715,552.6910612839793
62,36,-0.4475445821868791,0.7485912959084601,0.0016535668010338163,0.9923368214096003,0.1398298970451039,0.7582058176154376,0.7930637589267961,0.3795789561591631,0.7491547775450761,0.5031417769219643,4.970113603497442,0.006398298970451039,0.06791029088077188,0.8361850674097379,551.8315824636652
62,37,-0.41588851899728785,0.7504195000894187,0.08914837161935432,0.9955871533036671,0.09034576521096399,0.7715988332942032,0.6218720950542375,0.2074609215345894,0.7502517000536513,0.6693819060767732,4.9827898978843015,0.00590345765210964,0.06857994166471015,0.7420296522798306,482.9843686138357
62,38,-0.4480470639250705,0.7502635911808307,0.0016600009483583671,0.9956040173260602,0.07834969951819493,0.7556658991013989,0.6225891542494211,0.15689159354770277,0.7501581547084986,0.5031540018018809,4.982855667571634,0.005783496995181949,0.06778329495506995,0.7424240348371816,462.75663741908113
62,39,-0.44788348245212534,0.7506666075518864,0.0016632886600662176,0.9948996390659651,0.08212673322179241,0.7552083608361315,0.646939729100515,0.23545099805786723,0.7503999645311319,0.5031602484541258,4.980108592357264,0.005821267332217924,0.06776041804180657,0.7558168510052832,494.1803992231469
62,40,-0.4481362951051535,0.7501661354856137,0.0016602260902765116,0.9965101864102098,0.09604069774987714,0.7537688545611441,0.5424903033255752,0.13777952586485523,0.7500996812913683,0.5031544295715253,4.9863897269998185,0.005960406977498772,0.06768844272805721,0.6983696668290664,455.1118103459421
62,41,-0.4478135741064298,0.7498525900414134,0.001662143422315029,0.9944652509435754,0.09861890516849765,0.7586249485651659,0.635604448048793,0.16328188600389562,0.749911554024848,0.5031580725023985,4.9784144786799445,0.005986189051684977,0.06793124742825829,0.7495824464268361,465.31275440155827
62,42,-0.44810610369898785,0.7500493366692794,0.0016602260902765116,0.9963606265206958,0.19134342093243217,0.7537688545611441,0.6552440967758975,0.13777952586485523,0.7500296020015678,0.5031544295715253,4.985806443430714,0.006913434209324321,0.06768844272805721,0.7603842532267435,455.1118103459421
62,43,-0.4447081074848719,0.8066441489459681,0.0016594213178513595,0.9954364269940403,0.07749071025424639,0.7546318567362926,0.6891617349876246,0.20022891564649808,0.783986489367581,0.5031529005039176,4.982202065276757,0.005774907102542464,0.06773159283681462,0.7790389542431935,480.09156625859924
62,44,-0.4358684461038511,0.97109520993749,0.0016497339401766356,0.994315051801623,0.09968587204798239,0.759043284329536,0.8316296610880934,0.09926075885926308,0.882657125962494,0.5031344944863356,4.97782870202633,0.005996858720479824,0.0679521642164768,0.8573963135984514,439.70430354370524
62,45,-0.4477028842309617,0.7487549741984288,0.0016470441099369622,0.9943564498033228,0.09835658432893941,0.7586894534476842,0.9801400381387808,0.3538662134934489,0.7492529845190574,0.5031293838088803,4.977990154232959,0.005983565843289395,0.06793447267238421,0.9390770209763294,541.5464853973796
62,46,-0.44770679297134197,0.7483967380935741,0.0016410689243871708,0.994398801461717,0.36747470844324737,0.7680220497748327,0.8091826410324264,0.3726165087132206,0.7490380428561445,0.5031180309563357,4.978155325700696,0.008674747084432473,0.06840110248874164,0.8450504525678345,549.0466034852882
62,47,-0.44812125086862925,0.7504990474203217,0.0016595488700868327,0.9965432292846736,0.0721044106398434,0.754345358660983,0.5157174858312745,0.16263340932215542,0.7502994284521931,0.503153142853165,4.986518594210227,0.005721044106398434,0.06771726793304915,0.683644617207201,465.05336372886217
62,48,0.0,0.7505250092221564,0.0016586912860376561,0.9936538400193715,-0.12147285948111175,0.7583256177803825,0.5136609600023492,0.16909957704540712,0.7503150055332939,0.5031515134434715,4.975249976075549,0.003785271405188883,0.06791628088901913,0.6825135280012921,467.63983081816286
