iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.4478786301140948,0.7484460495744285,0.0016415208173603366,0.9944460638863182,0.09128077229765197,0.7558575909718852,0.7311702292390931,0.4362105047251372,0.7490676297446572,0.5031188895529847,4.978339649156641,0.00591280772297652,0.06779287954859425,0.8021436260815011,574.4842018900549
33,1,-0.44768585911519726,0.7520379228938533,0.0016376997582142091,0.9941727975957162,0.0954430683547633,0.7596180911734894,0.7537164981122995,0.3052834933872769,0.7512227537363121,0.503111629540607,4.977273910623293,0.005954430683547633,0.06798090455867448,0.8145440739617646,522.1133973549107
33,2,-0.44575226695165976,0.7444315453983076,0.0033395501061005348,0.9916494780454634,0.0913493583643605,0.7962960925264249,0.7355353055883815,0.43221423565527056,0.7466589272389845,0.506345145201591,4.967432964377307,0.005913493583643605,0.06981480462632125,0.8045444180736099,572.8856942621082
33,3,-0.4478423351198796,0.7520379228938533,0.0016376997582142091,0.9948647564187754,0.0954430683547633,0.7596180911734894,0.6957698405867829,0.44429560264824164,0.7512227537363121,0.503111629540607,4.979972550033224,0.005954430683547633,0.06798090455867448,0.7826734123227306,577.7182410592966
33,4,-0.4477730470272294,0.7520379228938533,0.0016376997582142091,0.9941727975957162,0.0954430683547633,0.7596180911734894,0.5224542941082633,0.44429560264824164,0.7512227537363121,0.503111629540607,4.977273910623293,0.005954430683547633,0.06798090455867448,0.6873498617595448,577.7182410592966
33,5,0.0,0.7398267392565028,0.0018548950693799127,1.11505288735432,0.11197363770067259,0.7378644676147117,0.6667296963090112,0.4255992821373028,0.7438960435539017,0.5035243006318219,5.448706260681847,0.006119736377006726,0.06689322338073558,0.7667013329699561,570.2397128549211
33,6,-0.44691308169738125,0.7389443237719131,0.002334761699696347,0.9900608956650594,0.14874727388980913,0.7206774435303697,0.7349992387367466,0.36019712467402865,0.743366594263148,0.504436047229423,4.961237493093732,0.006487472738898091,0.06603387217651849,0.8042495813052106,544.0788498696114
33,7,-0.44768585911519726,0.7520379228938533,0.0016376997582142091,0.9941727975957162,0.0954430683547633,0.7596180911734894,0.7537164981122995,0.44429560264824164,0.7512227537363121,0.503111629540607,4.977273910623293,0.005954430683547633,0.06798090455867448,0.8145440739617646,577.7182410592966
33,8,-0.447749048197645,0.7520379228938533,0.0016376997582142091,0.9945214412330574,0.0954430683547633,0.7596180911734894,0.7417190261356943,0.4453100562800712,0.7512227537363121,0.503111629540607,4.978633620808925,0.005954430683547633,0.06798090455867448,0.8079454643746318,578.1240225120284
33,9,-0.44646964228729336,0.7453067718252551,0.0030626455392073412,0.9898625311151394,0.0025222468260258923,0.7520393695847657,0.7205865512909994,0.42950632034589575,0.7471840630951532,0.505819026524494,4.960463871349043,0.005025222468260259,0.06760196847923829,0.7963226032100497,571.8025281383583
33,10,-0.43740202178760557,0.9286381653709909,0.0016376997582142091,0.9898995223469864,0.035289277735241376,0.7596180911734894,0.7615559821751361,0.43429914971912753,0.8571828992225945,0.503111629540607,4.9606081371532476,0.005352892777352414,0.06798090455867448,0.8188557901963248,573.719659887651
33,11,-0.4228551877571322,0.7234961301558427,0.0607125593906615,0.9868970560044896,0.08983728460243118,0.748941426097947,0.760604008266387,0.4517658215028459,0.7340976780935057,0.6153538628422568,4.94889851841751,0.005898372846024312,0.06744707130489735,0.8183322045465128,580.7063286011384
