iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4481771735823062,0.7501765122305475,0.0016548088078253264,0.9964378129753966,0.09452196816998748,0.7557517927260357,0.6254716033741236,0.14088176570932032,0.7501059073383285,0.5031441367348681,4.986107470604047,0.005945219681699875,0.06778758963630178,0.7440093818557679,456.35270628372814
71,1,-0.4481216284270517,0.7503539731194149,0.0016563789116804952,0.9963809992097776,0.09602755842881813,0.7591496679761447,0.7326440350064578,0.1519104856292339,0.750212383871649,0.503147119932193,4.985885896918132,0.005960275584288181,0.06795748339880724,0.8029542192535517,460.76419425169354
71,2,-0.4411281294030793,0.7496907004582645,0.0016530102564499014,0.950320719338501,0.09898645487617923,0.7578726540985048,0.7033743060022292,0.2286089378406273,0.7498144202749588,0.5031407194872548,4.806250805420154,0.005989864548761792,0.06789363270492524,0.786855868301226,491.44357513625096
71,3,-0.4430845377116007,0.6730367881020003,0.0016542973126053794,0.9788662715629423,0.09766350828869286,0.6231348613110923,0.6927970541035762,0.17819877989296726,0.7038220728612002,0.5031431648939502,4.917578459095475,0.005976635082886928,0.06115674306555462,0.7810383797569669,471.2795119571869
71,4,-0.443769771053654,0.750066435343278,0.0016550918555250172,0.9678354469853364,0.09735050501630449,0.7580572033984369,0.7432212869051107,0.20232064357689397,0.7500398612059669,0.5031446745254975,4.874558243242812,0.005973505050163045,0.06790286016992184,0.8087717077978109,480.9282574307576
71,5,-0.44651820144466364,0.7791524134678028,0.0016528511367534427,0.9963775062517348,0.10287053518172408,0.7584086631780718,0.6454083437466962,0.2876029507925633,0.7674914480806818,0.5031404171598315,4.985872274381766,0.006028705351817241,0.06792043315890359,0.7549745890606829,515.0411803170254
71,6,-0.447532026017521,0.7498343206009797,0.001653052103606772,0.992498368611928,0.08821178211530584,0.7558179903051607,0.5958961003576616,0.22559213209984413,0.7499005923605879,0.5031407989968528,4.970743637586519,0.005882117821153058,0.06779089951525805,0.7277428551967139,490.2368528399377
71,7,-0.4480968165256587,0.7502797926399939,0.0016502188257117606,0.9960690266631052,0.12305589159638064,0.7583811348851157,0.642296323080538,0.28604532738859945,0.7501678755839964,0.5031354157688523,4.98466920398611,0.006230558915963806,0.06791905674425579,0.7532629776942958,514.4181309554398
71,8,-0.44742531590680457,0.7277922786760352,0.0016503158266289763,0.9960769046928798,0.10310463212692567,0.6420503200107883,0.6071160806631016,0.27878032891355053,0.7366753672056212,0.5031356000705951,4.984699928302231,0.006031046321269257,0.06210251600053942,0.7339138443647059,511.5121315654202
71,9,-0.4481044326856825,0.7504681284270577,0.0016541031807429908,0.9961158348951766,0.12486817329043849,0.757081520559395,0.6595840822437298,0.16520524355893038,0.7502808770562346,0.5031427960434117,4.984851756091189,0.006248681732904385,0.06785407602796975,0.7627712452340514,466.0820974235721
71,10,-0.440835490007388,0.8117243236240077,0.0016541759599310992,0.9757480897891588,0.11983421555278356,0.7241412304888246,0.6779847457333502,0.26621818127850494,0.7870345941744047,0.5031429343238691,4.905417550177719,0.006198342155527835,0.06620706152444122,0.7728916101533425,506.487272511402
71,11,-0.4481202863851538,0.7504681284270577,0.0016537308064037293,0.9961158348951766,0.04872686161054443,0.7573955161379555,0.6493716136589244,0.16520524355893038,0.7502808770562346,0.5031420885321671,4.984851756091189,0.0054872686161054444,0.06786977580689778,0.7571543875124084,466.0820974235721
71,12,-0.44799153992068025,0.7503864918252618,0.0016604572194023539,0.9963839419999045,0.07326113588546071,0.7663662229553865,0.6373815785788643,0.2017749563587508,0.7502318950951572,0.5031548687168644,4.985897373799627,0.005732611358854607,0.06831831114776932,0.7505598682183754,480.70998254350036
71,13,-0.4470038736165569,0.7557002124393193,0.0016514757558164026,0.9962917695508471,0.10287053518172408,0.8348309071991584,0.6524816618046233,0.3097015630172529,0.7534201274635917,0.5031378039360511,4.985537901248303,0.006028705351817241,0.07174154535995791,0.7588649139925427,523.8806252069012
71,14,0.0,0.772784297373843,0.0016518917914792352,0.9963431049890582,-0.1337950429239705,0.7578246738075304,0.6567750929354497,0.35335979430475384,0.7636705784243059,0.5031385944038106,4.985738109457327,0.0036620495707602955,0.06789123369037653,0.7612263011144973,541.3439177219016
71,15,-0.44278158229861053,0.6642378063543928,0.0016548434509652363,0.9961861340128133,0.11929002982440567,0.7581754863066816,0.6493716136589244,0.16520524355893038,0.6985426838126357,0.5031442025568339,4.9851259226499725,0.0061929002982440565,0.06790877431533408,0.7571543875124084,466.0820974235721
71,16,-0.4422856477629191,0.6589395299202787,0.001658837019552949,0.9961108719589866,0.15425298813921537,0.7627044899613254,0.6074982417679172,0.2727152710573094,0.6953637179521672,0.5031517903371506,4.984832400640048,0.006542529881392154,0.06813522449806628,0.7341240329723544,509.08610842292376
71,17,-0.44816350134081856,0.7502475974988225,0.0016548468754418904,0.9963757345489642,0.09347767948003327,0.7561870882952035,0.6349658142310365,0.21299192942659767,0.7501485584992935,0.5031442090633396,4.9858653647409605,0.005934776794800332,0.06780935441476019,0.74923119782707,485.1967717706391
71,18,-0.44812783951268714,0.7503842220764708,0.0016548254504569486,0.9961406418587282,0.0938894713783382,0.7563871039737688,0.6308240982579403,0.1952553385210425,0.7502305332458825,0.5031441683558682,4.98494850324904,0.0059388947137833815,0.06781935519868845,0.7469532540418671,478.102135408417
71,19,-0.44757997056754295,0.7586010363694665,0.0016575505651119356,0.9964378129753966,0.09452196816998748,0.822026052733356,0.8307750650636866,0.1405809292565814,0.75516062182168,0.5031493460737126,4.986107470604047,0.005945219681699875,0.0711013026366678,0.8569262857850276,456.2323717026326
71,20,-0.4481819996145136,0.750376828267707,0.0016577924050279944,0.9965101864102098,0.09584255042578288,0.756446865277419,0.6330550679454435,0.13808036231759413,0.7502260969606243,0.5031498055695532,4.9863897269998185,0.005958425504257829,0.06782234326387096,0.7481802873699939,455.23214492703767
71,21,0.0,0.8452341921057486,-0.007758981920785064,0.9963809992097776,0.09602128066183246,0.7591496679761447,0.6473221636420039,0.1519104856292339,0.8071405152634492,0.4852579343505084,4.985885896918132,0.0059602128066183245,0.06795748339880724,0.7560271900031021,460.76419425169354
71,22,-0.44817083828495463,0.750376828267707,0.0016605341623146036,0.9965101864102098,0.09584882819276855,0.756446865277419,0.643583005887368,0.13777952586485523,0.7502260969606243,0.5031550149083978,4.9863897269998185,0.005958488281927686,0.06782234326387096,0.7539706532380523,455.1118103459421
71,23,-0.4475377114327116,0.7412210384021632,0.0016591204015470407,0.9956365894677364,0.12384976447762792,0.7564181079812504,0.651570449812116,0.1860403368026701,0.7447326230412981,0.5031523287629394,4.982982698924172,0.006238497644776279,0.06782090539906252,0.7583637473966638,474.41613472106803
71,24,-0.4477470436368804,0.7469899892397001,0.0016579476535413295,0.9962827094771921,0.11217710663635264,0.766357247684425,0.6066884973236694,0.21574172367879452,0.7481939935438201,0.5031501005417285,4.985502566961049,0.0061217710663635265,0.06831786238422125,0.7336786735280181,486.2966894715178
71,25,-0.44752999127451004,0.7481496096437916,0.001653052103606772,0.9930574494151105,0.08821178211530584,0.7558179903051607,0.6087591811858718,0.22732720252254823,0.748889765786275,0.5031407989968528,4.9729240527189305,0.005882117821153058,0.06779089951525805,0.7348175496522295,490.9308810090193
71,26,-0.44802079730271527,0.750180518360216,0.0016548635180735128,0.9955194826291132,0.09284518268838397,0.7568223995429367,0.627455228286643,0.26563043181561574,0.7501083110161297,0.5031442406843397,4.9825259822535415,0.0059284518268838396,0.06784111997714684,0.7451003755576536,506.2521727262463
71,27,-0.4471171262507325,0.7718067012321939,0.0016553069891003904,0.9954116906822703,0.05478817650792421,0.7801794699002863,0.7555420655254568,0.2220786642427433,0.7630840207393164,0.5031450832792908,4.9821055936608545,0.005547881765079242,0.06900897349501431,0.8155481360390011,488.8314656970973
71,28,-0.42992643833331223,0.8184241467285305,0.0016563789116804952,0.9038265103150617,0.09602755842881813,0.7591496679761447,0.6501260144486257,0.1519104856292339,0.7910544880371184,0.503147119932193,4.624923390228741,0.005960275584288181,0.06795748339880724,0.7575693079467442,460.76419425169354
