iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.44818471823292894,0.750376828267707,0.0016604319523807383,0.9965101864102098,0.09584255042578288,0.7570392214903563,0.6407791550807462,0.2039493640158555,0.7502260969606243,0.5031548207095234,4.9863897269998185,0.005958425504257829,0.06785196107451782,0.7524285352944104,481.5797456063422
79,1,-0.43462486532956535,0.5520735586698365,0.001660431952380738,0.9965101864102098,0.0006565299144548203,0.7570392214903563,0.6089034413521957,0.20179161980719548,0.631244135201902,0.5031548207095234,4.9863897269998185,0.005006565299144549,0.06785196107451782,0.7348968927437076,480.7166479228782
79,2,-0.44802789436189394,0.750376828267707,0.001660431952380738,0.9954825550614128,0.16105679985522597,0.7570461380538605,0.6428066658061826,0.18177009727641782,0.7502260969606243,0.5031548207095234,4.98238196473951,0.0066105679985522595,0.06785230690269303,0.7535436661934004,472.7080389105671
79,3,-0.4414785499199042,0.8651456287253527,0.00165591860574716,0.9951610172259253,0.3081005102903502,0.7562347478858676,0.7230763663115601,0.019628185293497868,0.8190873772352116,0.5031462453509196,4.981127967181109,0.0080810051029035,0.06781173739429339,0.797692001471358,407.85127411739916
79,4,-0.447284471096083,0.7281166413600887,0.0016571949114383773,0.9961964266847549,0.2131157993805,0.7321989996905724,0.653168959953002,0.21789013046690692,0.7368699848160533,0.5031486703317329,4.985166064070544,0.007131157993804999,0.06660994998452863,0.759242927974151,487.15605218676274
79,5,-0.4478401517131116,0.7465078900663528,0.0016560410165404843,0.9964635438716523,0.10141256263115167,0.7288579739755131,0.6825084230269426,0.23771938508427154,0.7479047340398117,0.503146477931427,4.986207821099444,0.006014125626311517,0.06644289869877565,0.7753796326648184,495.0877540337086
79,6,-0.4469396735650911,0.7395514090517072,0.001655424545672694,0.9961359832776082,0.15996836521694985,0.7877477164264458,0.661841565617424,0.25179034823099283,0.7437308454310244,0.5031453066367781,4.984930334782672,0.006599683652169498,0.06938738582132228,0.7640128610895832,500.71613929239714
79,7,-0.4459585895980022,0.6954643812189361,0.0016554483521157974,0.9960786121877506,0.1490438078303668,0.6906450216261649,0.6413381267534857,0.19625690721264416,0.7172786287313617,0.50314535186902,4.984706587532227,0.006490438078303668,0.06453225108130825,0.7527359697144171,478.5027628850577
79,8,-0.4438667883079641,0.8101331869337078,0.0016543645808802657,0.996286284293908,0.21772193895125047,0.7123022107569889,0.6264727545869149,0.19898469043362535,0.7860799121602248,0.5031432927036725,4.985516508746241,0.007177219389512504,0.06561511053784944,0.7445600150228031,479.59387617345016
79,9,-0.4479532077084425,0.8065102726437117,0.001660135128690916,0.9962259211435809,0.1347077093901538,0.9104365473630984,0.6492620990969176,0.1285351806543807,0.783906163586227,0.5031542567445128,4.9852810924599655,0.006347077093901538,0.07552182736815492,0.7570941545033046,451.41407226175227
79,10,-0.44803546678282896,0.7463142391932498,0.00165591860574716,0.9961886485747224,0.14337296366354935,0.7570839187819439,0.7856919742280057,0.12132854131860778,0.7477885435159499,0.5031462453509196,4.985135729441417,0.0064337296366354935,0.0678541959390972,0.8321305858254031,448.5314165274431
79,11,-0.4468200935019236,0.7528533462546729,0.0016556614902161861,0.9959580195357682,0.16585957421968234,0.8353905356474919,0.7025478087704873,0.1995633192798089,0.7517120077528039,0.5031457568314107,4.984236276189496,0.006658595742196823,0.0717695267823746,0.786401294823768,479.82532771192353
79,12,-0.44818471823292894,0.750376828267707,0.0016604319523807383,0.9965101864102098,0.09584255042578288,0.7570392214903563,0.6407791550807462,0.2039493640158555,0.7502260969606243,0.5031548207095234,4.9863897269998185,0.005958425504257829,0.06785196107451782,0.7524285352944104,481.5797456063422
79,13,-0.44480136498744643,0.750376828267707,0.00165723097105826,0.995286099586943,0.09584255042578288,0.585752325498056,0.6785991751850704,0.2039493640158555,0.7502260969606243,0.5031487388450107,4.981615788389078,0.005958425504257829,0.059287616274902796,0.7732295463517886,481.5797456063422
79,14,-0.4479732376569722,0.7463142391932498,0.0016591195870696383,0.996385104049192,0.3094345731298078,0.75705298294052,0.6852563462072359,0.019628185293497868,0.7477885435159499,0.5031523272154323,4.985901905791849,0.008094345731298077,0.067852649147026,0.7768909904139797,407.85127411739916
79,15,0.0,0.7281166413600887,0.0016556136051092637,1.0257775344994446,0.14405856441915335,0.6846885743774628,0.650430824092415,0.18184983513190087,0.7368699848160533,0.5031456658497075,5.100532384547835,0.006440585644191534,0.06423442871887314,0.7577369532508282,472.73993405276036
79,16,-0.40261801977255196,0.7545375213115014,0.1379134046866116,0.996082045653699,0.1673056183341754,0.7144517079040142,0.6834167889358042,0.2682885486196189,0.7527225127869008,0.7620354689045621,4.9847199780494265,0.006673056183341753,0.0657225853952007,0.7758792339146923,507.3154194478476
79,17,-0.44797362602236135,0.7493812629878137,0.0016590121794161068,0.9965084631960687,0.1596180669944436,0.7434884119742864,0.6572606772006634,0.17711873154949775,0.7496287577926883,0.5031521231408906,4.986383006464668,0.006596180669944436,0.06717442059871431,0.7614933724603649,470.8474926197991
79,18,-0.4479431054835945,0.7488470183930476,0.0016601068470131252,0.9964929379886545,0.10329658387528265,0.7638707737853448,0.615766038958168,0.27071858844707847,0.7493082110358287,0.5031542030093249,4.986322458155753,0.006032965838752826,0.06819353868926725,0.7386713214269924,508.2874353788314
79,19,-0.44387358917738123,0.8101331869337078,0.0016556614902161861,0.9959886797226063,0.24783473506804332,0.7155772981461852,0.6397197994176784,0.11262204863120795,0.7860799121602248,0.5031457568314107,4.984355850918165,0.007478347350680432,0.06577886490730926,0.7518458896797231,445.0488194524832
79,20,0.0,0.7480696512502933,0.0016590121794161068,1.1275812938762744,0.13013891353065224,0.7434884119742864,0.6572606772006634,0.17711873154949775,0.7488417907501761,0.5031521231408906,5.497567046117471,0.006301389135306522,0.06717442059871431,0.7614933724603649,470.8474926197991
79,21,-0.4476851323121504,0.7480696512502933,0.0016590121794161068,0.9940407794878976,0.10372604597811051,0.7434884119742864,0.6509034305021575,0.19942915132725425,0.7488417907501761,0.5031521231408906,4.976759040002801,0.006037260459781105,0.06717442059871431,0.7579968867761866,479.7716605309017
79,22,-0.447148798423201,0.7486491665291126,0.001655242683094095,0.9906132348943588,0.12885091985579455,0.7515723827891566,0.7998865532422822,0.2743818558103892,0.7491894999174676,0.5031449610978788,4.963391616088,0.0062885091985579455,0.06757861913945784,0.8399376042832551,509.7527423241557
79,23,0.0,0.7334369887121149,0.0016587983828132281,1.045387877087958,0.1442965228810031,0.7134969046942322,0.6133735212369922,0.18199339623301192,0.7400621932272691,0.5031517169273452,5.177012720643036,0.006442965228810031,0.06567484523471162,0.7373554366803456,472.7973584932048
79,24,-0.4476730305402015,0.7451032283678074,0.0016558274017121424,0.99619827097852,0.14481114404346296,0.7135717916363128,0.611903630181595,0.18328540824234626,0.7470619370206846,0.5031460720632531,4.985173256816228,0.006448111440434629,0.06567858958181563,0.7365469965998772,473.3141632969385
79,25,-0.44694104032598475,0.7218151861854825,0.001654251555679288,0.9963670045920539,0.14849674327558637,0.7310383987950937,0.6466727751040027,0.2501589084654208,0.7330891117112895,0.5031430779557906,4.98583131790901,0.006484967432755864,0.06655191993975468,0.7556700263072014,500.0635633861683
79,26,-0.44797142974391996,0.7489611195967651,0.0016596604149875013,0.9954237708953805,0.19282229969773942,0.7570402509967514,0.7856919742280057,0.08484696114384566,0.7493766717580592,0.5031533547884762,4.982152706491984,0.006928222996977394,0.06785201254983758,0.8321305858254031,433.93878445753825
79,27,-0.44797495960043565,0.7429229007640265,0.00165591860574716,0.9961155208293371,0.25179452572865324,0.7490942350197528,0.7856919742280057,0.1296024726588215,0.7457537404584159,0.5031462453509196,4.9848505312344145,0.007517945257286532,0.06745471175098763,0.8321305858254031,451.8409890635286
79,28,-0.44775676459074737,0.7317886032312425,0.0016556136051092637,0.9961856289540931,0.15374128455170447,0.6765115722078987,0.653168959953002,0.12040599479431024,0.7390731619387456,0.5031456658497075,4.985123952920963,0.006537412845517045,0.06382557861039494,0.759242927974151,448.1623979177241
