iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
27,0,-0.4475288235722716,0.7517553109004907,0.0016376997582142091,0.9948647564187754,0.0954430683547633,0.7442423677194396,0.7398243659734619,0.44429560264824164,0.7510531865402945,0.503111629540607,4.979972550033224,0.005954430683547633,0.06721211838597199,0.8069034012854039,577.7182410592966
27,1,-0.44412092987821894,0.7530283458376931,0.001004618618459691,0.9745655167882958,0.09783195906262455,0.7236024024891675,0.8017112746223948,0.3979230994355598,0.7518170075026158,0.5019087753750734,4.900805515474354,0.005978319590626245,0.06618012012445837,0.8409412010423172,559.1692397742239
27,2,-0.4440613166343542,0.724018367699714,0.0009839935056107914,0.9735228627859418,0.16514365172297646,0.7305381685640232,0.8101753462398184,0.40555347966730104,0.7344110206198284,0.5018695876606605,4.896739164865173,0.006651436517229764,0.06652690842820116,0.8455964404319001,562.2213918669204
27,3,-0.44468400209233183,0.7221470987305011,0.0019706120775073123,0.9782005404752964,0.11407222008095014,0.701455464314842,0.714531255244963,0.34193763174258607,0.7332882592383008,0.5037441629472639,4.914982107853656,0.006140722200809501,0.06507277321574209,0.7929921903847297,536.7750526970344
27,4,-0.44496540678675434,0.7433141682116665,0.0016098483382196325,0.9753943499729482,0.008838105359442683,0.7439700894076161,0.7801533396509861,0.4719311875854106,0.745988500927,0.5030587118426173,4.904037964894497,0.005088381053594427,0.06719850447038081,0.8290843368080423,588.7724750341642
27,5,-0.44257943908481157,0.7685090050959146,0.002916442102296646,0.9767120910435549,0.01304851746864074,0.7023546705480073,0.7636000788457538,0.45459328983390046,0.7611054030575488,0.5055412399943636,4.909177155069864,0.005130485174686407,0.06511773352740036,0.8199800433651645,581.8373159335601
27,6,-0.4465942061485774,0.7452239934386894,0.0031248780620802157,0.992137983485717,0.16527784323571842,0.7223033391143646,0.7834632794666495,0.47726373002219774,0.7471343960632137,0.5059372683179524,4.969338135594296,0.006652778432357185,0.06611516695571823,0.8309048037066572,590.905492008879
27,7,-0.44358634692459126,0.7312236066357168,0.002077591780372724,0.9761002966595426,0.11646857241455726,0.6270311904425883,0.7739892219484275,0.44592330112334966,0.7387341639814302,0.5039474243827082,4.906791156972216,0.006164685724145573,0.061351559522129416,0.825694072071635,578.3693204493399
27,8,-0.44365881452694816,0.75165903898422,0.001990775404295732,0.9714706125103318,0.14496498410277986,0.7989511257251709,0.7873565626053625,0.4241174082118529,0.750995423390532,0.503782473268162,4.888735388790295,0.006449649841027799,0.06994755628625854,0.8330461094329493,569.6469632847411
27,9,-0.44543144177913996,0.7481848949967467,0.0013291717336238649,0.9864193476490843,0.1290347803228279,0.8257959612758692,0.7089103892084077,0.4504480025079226,0.748910936998048,0.5025254262938853,4.947035455831429,0.006290347803228279,0.07128979806379346,0.7899007140646241,580.179201003169
27,10,-0.4440386244242682,0.7029086951534134,0.0009889599064486793,0.9761883867304306,0.020304608342362467,0.6756764982575753,0.7066327418907774,0.6838603097847159,0.7217452170920481,0.5018790238222525,4.907134708248679,0.005203046083423625,0.06378382491287876,0.7886480080399276,673.5441239138863
27,11,-0.44724323346904304,0.7431097262590243,0.0013153836916178132,0.9899799423462324,0.08196162413050817,0.737506009792777,0.7735792371041508,0.4252983635192874,0.7458658357554147,0.5024992290140738,4.9609217751503065,0.0058196162413050815,0.06687530048963886,0.8254685804072829,570.119345407715
27,12,-0.4448727719883552,0.7514706397706852,0.0015640316122608826,0.9808204440359428,0.08535737321459336,0.7159692839066741,0.7769141790042323,0.404021938360282,0.7508823838624112,0.5029716600632956,4.925199731740177,0.005853573732145933,0.06579846419533371,0.8273027984523278,561.6087753441128
27,13,0.0,0.7489105552768451,0.0013717509015143332,0.9309168459247976,-0.029935781785979138,0.7453757281118498,0.80443055922547,0.44733040338463104,0.7493463331661072,0.5026063267128772,4.73057569910671,0.004700642182140209,0.0672687864055925,0.8424368075740085,578.9321613538524
27,14,-0.44450420040513017,0.7455735388365935,0.0015076644023643629,0.976996789794075,0.07187592899033825,0.7092329259800116,0.8070902587200246,0.38502469923132776,0.7473441233019562,0.5028645623644923,4.910287480196892,0.005718759289903383,0.06546164629900059,0.8438996422960134,554.0098796925311
27,15,-0.40935932805948194,0.6607229870394029,0.07122408430772223,0.9503800073041301,0.07423113420165356,0.743214063502448,0.7465431708338053,0.42624703497887206,0.6964337922236418,0.6353257601846722,4.806482028486107,0.005742311342016536,0.0671607031751224,0.8105987439585929,570.4988139915488
27,16,-0.44750923262222747,0.746830463571617,0.0021248921308388525,0.9940433874896347,0.030050039512552418,0.7439775248769842,0.7734345347906427,0.45125972238348955,0.7480982781429703,0.5040372950485938,4.976769211209575,0.005300500395125524,0.06719887624384921,0.8253889941348534,580.5038889533959
27,17,-0.44126224038877127,0.709513034831724,0.0017474195436768029,0.9848439716206935,0.15636193658636877,0.9075223915216135,0.7943846215815384,0.411262869259068,0.7257078208990344,0.503320097132986,4.9408914893207045,0.006563619365863688,0.07537611957608067,0.8369115418698461,564.5051477036272
27,18,-0.44538641853613664,0.739939092165725,0.00184719725266149,0.9798531044021754,0.15858187720039552,0.7413781601008729,0.7721853334188562,0.6606356662889973,0.743963455299435,0.5035096747800568,4.921427107168484,0.006585818772003955,0.06706890800504364,0.8247019333803709,664.2542665155988
