iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.44788021991161014,0.7493632376504834,0.0016402463730727165,0.9944460638863182,0.09128077229765197,0.7586604157826411,0.7311702292390931,0.30332617074694307,0.74961794259029,0.5031164681088381,4.978339649156641,0.00591280772297652,0.06793302078913205,0.8021436260815011,521.3304682987772
56,1,-0.4457385266695501,0.7509020534877289,0.007377033293328183,0.9941858342162943,0.054502672024009706,0.7409213843100485,0.6634830427957894,0.27974235227075905,0.7505412320926375,0.5140163632573236,4.977324753443547,0.005545026720240097,0.06704606921550244,0.7649156735376841,511.89694090830363
56,2,-0.43312178042112853,0.7503574833424044,0.03918718587156663,0.9942785609429221,0.1218475914656384,0.7585866174752128,0.6681236061517799,0.23206393140299914,0.7502144900054426,0.5744556531559766,4.977686387677396,0.006218475914656384,0.06792933087376064,0.767467983383479,492.82557256119964
56,3,-0.40955432227044913,0.8418897197090599,0.13132139660942543,0.9941532688906713,0.10400191796408488,0.7532529517435836,0.7033335850951983,0.29065633876616614,0.805133831825436,0.7495106535579084,4.977197748673618,0.006040019179640849,0.06766264758717919,0.7868334718023591,516.2625355064665
56,4,0.0,0.7761179959179201,-0.03474429942765618,0.953073625163982,0.060152785282764944,0.7529945338926155,0.7419043829174072,0.22645438453559125,0.7656707975507522,0.43398583108745326,4.816987138139529,0.005601527852827649,0.06764972669463078,0.808047410604574,490.5817538142365
56,5,-0.44780429332046046,0.7496795895070575,0.0016765275024875007,0.9941657563268445,0.13404544461896817,0.7590432249571399,0.6985318231830671,0.2684509818662236,0.7498077537042345,0.5031854022547263,4.977246449674693,0.006340454446189681,0.067952161247857,0.7841925027506869,507.38039274648946
56,6,-0.447246559516838,0.7498528545398009,0.0016402463730727165,0.9944460638863182,0.09830414771072973,0.7222114375841449,0.6535005219269976,0.29014701078136346,0.7499117127238806,0.5031164681088381,4.978339649156641,0.005983041477107298,0.06611057187920724,0.7594252870598486,516.0588043125454
56,7,-0.4475654485980797,0.7507585512251987,0.0016765275024875007,0.9941940803686908,0.0825698307268479,0.7714003755371628,0.6208621158709716,0.2163677500903503,0.7504551307351193,0.5031854022547263,4.9773569134378945,0.005825698307268479,0.06857001877685814,0.7414741637290343,486.54710003614014
56,8,-0.4478377683522767,0.7510109657906138,0.0016460471212555304,0.9942691035256949,0.1126389268249193,0.7599919921765255,0.6402517624742732,0.5247783136401072,0.7506065794743684,0.5031274895303856,4.97764950375021,0.006126389268249193,0.06799959960882627,0.7521384693608502,609.9113254560428
56,9,-0.4462523666483679,0.7493632376504834,0.0016402463730727165,0.9944150110931719,0.09128077229765197,0.6715760250114825,0.7311702292390931,0.30332617074694307,0.74961794259029,0.5031164681088381,4.97821854326337,0.00591280772297652,0.06357880125057414,0.8021436260815011,521.3304682987772
56,10,-0.44779231754346116,0.7509020534877289,0.001659564342543308,0.994311797856209,0.054502672024009706,0.7585351469282888,0.7022581825966865,0.28876019215309373,0.7505412320926375,0.5031531722508323,4.977816011639215,0.005545026720240097,0.06792675734641444,0.7862420004281776,515.5040768612375
56,11,-0.43926503945866296,0.8999759852247644,0.0016531864469749005,0.992573309417558,0.10625744551526387,0.758685082641226,0.7719446928650128,0.2822905976944422,0.8399855911348588,0.5031410542492523,4.971035906728476,0.006062574455152639,0.0679342541320613,0.824569581075757,512.9162390777769
56,12,-0.44387039772960374,0.7889225475025805,0.0016663900076564354,0.9827599662410267,0.10462948645781855,0.7585945535683329,0.6731630504858475,0.281574048603891,0.7733535285015484,0.5031661410145473,4.932763868340004,0.006046294864578186,0.06792972767841665,0.770239677767216,512.6296194415564
56,13,-0.4477929330062189,0.7517826622576222,0.0016603562378026925,0.9942601803558271,0.09916616828958193,0.7644219442987887,0.6407211274299993,0.2921435097199559,0.7510695973545733,0.5031546768518251,4.977614703387726,0.0059916616828958194,0.06822109721493944,0.7523966200864995,516.8574038879824
56,14,-0.44768601853432444,0.7509170332300065,0.0016590467348630866,0.9942583133552103,0.09918849813249445,0.7502131102829173,0.6402965980522265,0.35977836137335806,0.7505502199380039,0.5031521887962399,4.97760742208532,0.005991884981324944,0.06751065551414587,0.7521631289287245,543.9113445493432
56,15,-0.4462932373642182,0.7223814902267683,0.0016522519381423659,0.994251688865007,0.09203510670121282,0.7585909108449863,0.788076576515248,0.2865220001132626,0.733428894136061,0.5031392786824705,4.977581586573527,0.005920351067012128,0.06792954554224931,0.8334421170833863,514.6088000453051
56,16,0.0,0.6917658851615821,-0.004622174167148309,0.9942483761469525,0.10455381632472169,0.7599733979763209,0.7828442104837592,0.28131594714201114,0.7150595310969493,0.4912178690824182,4.977568666973115,0.0060455381632472166,0.06799866989881605,0.8305643157660676,512.5263788568045
56,17,-0.44247632649942276,0.667667331134389,0.0016558366260548659,0.99296151257136,0.14106882003204593,0.7571320996276326,0.6040406572630713,0.31648915202516253,0.7006003986806335,0.5031460895895042,4.972549899028304,0.006410688200320459,0.06785660498138163,0.7322223614946892,526.595660810065
56,18,-0.44742360817986193,0.7550008120697685,0.0016752366378890006,0.9928536946958664,0.09499018454808185,0.7554681953857534,0.5452708960318957,0.36244757527008253,0.7530004872418612,0.5031829496119891,4.9721294093138795,0.005949901845480819,0.06777340976928767,0.6998989928175426,544.979030108033
56,19,-0.44762585234090196,0.7452429959656137,0.001656655405917899,0.9942559284262313,0.12997270754140516,0.7587215776997484,0.7586074283597892,0.34891692898935206,0.7471457975793683,0.503147645271244,4.977598120862302,0.0062997270754140515,0.06793607888498743,0.817234085597884,539.5667715957409
56,20,-0.4474450695386237,0.7554073365554725,0.0016561634745468857,0.994251688865007,0.09203510670121282,0.7585909108449863,0.7897958455448605,0.28931973486026197,0.7532444019332836,0.5031467106016391,4.977581586573527,0.005920351067012128,0.06792954554224931,0.8343877150496732,515.7278939441048
56,21,0.0,0.7493632376504834,0.0016402463730727165,1.0977421376261176,0.1561443759347892,0.7607713544714636,0.7311702292390931,0.15095344409003592,0.74961794259029,0.5031164681088381,5.381194336741858,0.006561443759347892,0.06803856772357318,0.8021436260815011,460.38137763601435
56,22,-0.4477333689633516,0.7508271382864584,0.001659564342543308,0.9942859439257872,0.054502672024009706,0.7587509322686812,0.7734948960564975,0.4846963775458216,0.7504962829718751,0.5031531722508323,4.97771518131057,0.005545026720240097,0.06793754661343407,0.8254221928310737,593.8785510183286
56,23,0.0,0.7617367457382985,-0.019857344115480378,0.9941196095656548,0.09499018454808185,0.7647712450571055,0.5284494374239954,0.44394741555225414,0.7570420474429791,0.4622710461805873,4.977066477306054,0.005949901845480819,0.06823856225285527,0.6906471905831975,577.5789662209016
56,24,0.0,0.7508271382864584,-0.005967868470414154,0.9759953111511082,0.054502672024009706,0.8163641273554815,0.7734948960564975,0.43422818256065276,0.7504962829718751,0.4886610499062131,4.906381713489322,0.005545026720240097,0.07081820636777408,0.8254221928310737,573.6912730242611
56,25,-0.43550129981150026,0.9383735235051885,0.0016462206032210876,0.9810812090956474,0.10455381632472169,0.7585394650704848,0.8043417803429076,0.28014031373132137,0.8630241141031132,0.50312781914612,4.926216715473025,0.0060455381632472166,0.06792697325352423,0.8423879791885991,512.0561254925285
56,26,-0.4474940163940407,0.7509020534877289,0.001659564342543308,0.9942807450630627,0.054502672024009706,0.7586245478725104,0.32797462546635714,0.27974235227075905,0.7505412320926375,0.5031531722508323,4.9776949057459445,0.005545026720240097,0.06793122739362553,0.5803860440064964,511.89694090830363
56,27,-0.4474450695386237,0.7554073365554725,0.0016561634745468857,0.994251688865007,0.15915392239005038,0.7585909108449863,0.7897958455448605,0.28931973486026197,0.7532444019332836,0.5031467106016391,4.977581586573527,0.006591539223900504,0.06792954554224931,0.8343877150496732,515.7278939441048
56,28,-0.4474450695386237,0.7554073365554725,0.0016561634745468857,0.994251688865007,0.09203510670121282,0.7585909108449863,0.7897958455448605,0.28931973486026197,0.7532444019332836,0.5031467106016391,4.977581586573527,0.005920351067012128,0.06792954554224931,0.8343877150496732,515.7278939441048
56,29,-0.44679548313950757,0.736247561116587,0.0016765275024875007,0.994194441101593,0.12983760670566794,0.7714003755371628,0.7119549160572569,0.2163677500903503,0.7417485366699522,0.5031854022547263,4.977358320296213,0.006298376067056679,0.06857001877685814,0.7915752038314913,486.54710003614014
56,30,-0.44781999815137424,0.7508271382864584,0.001668512715298169,0.9942122254398157,0.08768594191837485,0.7592809897364441,0.6378658633729732,0.2982325969840459,0.7504962829718751,0.5031701741590665,4.977427679215282,0.005876859419183748,0.0679640494868222,0.7508262248551353,519.2930387936184
