iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.44818471823292894,0.750376828267707,0.0016604319523807383,0.9965101864102098,0.09584255042578288,0.7570392214903563,0.6407791550807462,0.2039493640158555,0.7502260969606243,0.5031548207095234,4.9863897269998185,0.005958425504257829,0.06785196107451782,0.7524285352944104,481.5797456063422
86,1,0.0,0.7484518295815551,0.0016587730087650715,0.9961007183334936,-0.08437159961060495,0.747901449426077,0.6438168134795565,0.18170329692821882,0.7490710977489331,0.5031516687166536,4.984792801500625,0.004156284003893951,0.06739507247130386,0.754099247413756,472.6813187712875
86,2,-0.4480575041783799,0.746407728065061,0.0016604319523807383,0.9964326616041999,0.12676339730661798,0.7388611630301198,0.6512254301043291,0.1687189411940236,0.7478446368390366,0.5031548207095234,4.98608738025638,0.00626763397306618,0.066943058151506,0.758173986557381,467.4875764776094
86,3,0.0,0.7317886032312425,-0.1734372087301705,0.9964274846268024,0.12555033544125135,0.7245242872076599,0.4748311738476376,0.18042982781609002,0.7390731619387456,0.17046930341267608,4.98606719004453,0.006255503354412513,0.066226214360383,0.6611571456162006,472.171931126436
86,4,-0.44800850880694487,0.7506809634085653,0.0016590087583184263,0.996198055169311,0.06260459099044569,0.7552483162603887,0.7237313183000442,0.17261356989480856,0.7504085780451393,0.5031521166408051,4.985172415160314,0.005626045909904457,0.06776241581301944,0.7980522250650244,469.04542795792344
86,5,-0.4278216345345288,0.808122301481193,0.0016601068470131252,0.887236381012129,0.1544117869807421,0.758092413265362,0.6547194541377749,0.1463569035574117,0.7848733808887158,0.5031542030093249,4.560221885947303,0.006544117869807421,0.0679046206632681,0.7600956997757762,458.5427614229647
86,6,-0.4480840663082172,0.7488996535702536,0.0016571589819364184,0.9960909600784044,0.20753301024084325,0.7520036167167676,0.5914670769188197,0.1809314110104026,0.7493397921421522,0.5031486020656792,4.984754744305777,0.007075330102408432,0.06760018083583838,0.7253068923053508,472.37256440416104
86,7,-0.44796726922616675,0.7317886032312425,0.0016590187525089507,0.9964274846268024,0.18020764818407914,0.6840877496860592,0.6197960172989865,0.18700824836922852,0.7390731619387456,0.503152135629767,4.98606719004453,0.006802076481840791,0.06420438748430296,0.7408878095144426,474.8032993476914
86,8,-0.44149202095129997,0.8227845444784981,0.0016603680449139508,0.9964882042998082,0.1250277565701663,0.6185811298404781,0.49082725795098375,0.19145042508446278,0.7936707266870989,0.5031546992853365,4.9863039967692515,0.006250277565701663,0.0609290564920239,0.669954991873041,476.5801700337851
86,9,-0.42707196350716203,0.7238310949554407,0.0016581363995430251,0.8978295984077416,0.2234149615330389,0.9728798364199068,0.5717865218842123,0.14364781228553686,0.7342986569732646,0.5031504591591317,4.6015354337901915,0.007234149615330389,0.07864399182099535,0.7144825870363167,457.4591249142147
86,10,-0.42067854057034415,0.7553599065758558,0.0855418187187721,0.9963313836961086,0.11376192670756305,0.5781445923188774,0.5378429200943335,0.18350793523426479,0.7532159439455135,0.662529455565667,4.985692396414824,0.00613761926707563,0.05890722961594387,0.6958136060518834,473.4031740937059
86,11,-0.4463253030293338,0.7496304875105269,0.0016600730739951544,0.9953589821451221,0.06666832259585369,0.8394777104884789,0.5497029763910903,0.2309929863598358,0.7497782925063161,0.5031541388405908,4.981900030365976,0.005666683225958537,0.07197388552442394,0.7023366370150996,492.39719454393435
86,12,-0.4464342364223943,0.7493333643863653,0.0016592427373803597,0.9951496829349387,0.22366429851516387,0.8306447535907117,0.5393326583228628,0.23417008398826403,0.7496000186318192,0.5031525612010227,4.981083763446261,0.007236642985151639,0.07153223767953559,0.6966329620775745,493.6680335953056
86,13,-0.44135428794576853,0.6380090474100457,0.0016598284380627386,0.9958405797479234,0.16802914297561108,0.7366062794061942,0.6710239140160692,0.3372499147494319,0.6828054284460274,0.5031536740323193,4.9837782610169015,0.0066802914297561106,0.06683031397030971,0.7690631527088381,534.8999658997727
