iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.44788021991161014,0.7493632376504834,0.0016402463730727165,0.9944460638863182,0.09128077229765197,0.7586604157826411,0.7311702292390931,0.30332617074694307,0.74961794259029,0.5031164681088381,4.978339649156641,0.00591280772297652,0.06793302078913205,0.8021436260815011,521.3304682987772
41,1,-0.4455283795403879,0.7508664975347503,0.0016401961036831268,0.9944080665521622,0.3028903534984356,0.6374928128674986,0.7337360529429056,0.2460644820866221,0.7505198985208503,0.5031163725969979,4.9781914595534325,0.008028903534984356,0.06187464064337493,0.8035548291185981,498.42579283464886
41,2,-0.4469226115724902,0.7629781290885219,0.0016402463730727165,0.9941029701506598,0.09128077229765197,0.7586567946108033,0.8741976465471079,0.169549679309485,0.7577868774531131,0.5031164681088381,4.977001583587573,0.00591280772297652,0.06793283973054016,0.8808087056009093,467.819871723794
41,3,-0.4151406271804036,0.7489131993712062,0.09742239150039639,0.9936758180721064,0.07299791680148082,0.6348379762500733,0.5705917322977145,0.38261940979767417,0.7493479196227237,0.6851025438507531,4.975335690481215,0.005729979168014808,0.061741898812503665,0.713825452763743,553.0477639190697
41,4,-0.4443996027267666,0.7439187206148699,0.0016887655196189551,0.993599033566905,0.09732630042442533,0.9166247417362191,0.7417482360578592,0.39307607903525765,0.746351232368922,0.503208654487276,4.97503623091093,0.005973263004244254,0.07583123708681096,0.8079615298318226,557.230431614103
41,5,-0.44561353153726413,0.7488811690994148,0.0016425747577872676,0.9933829086729857,0.07451971446826249,0.640878577762633,0.6788277203434906,0.34529736813415146,0.749328701459649,0.5031208920397958,4.974193343824645,0.005745197144682625,0.06204392888813165,0.7733552461889198,538.1189472536606
41,6,-0.44710739226389573,0.7487890620377886,0.0016410764990341692,0.9920066495357327,0.07615389623899971,0.7715853141608642,0.5976961346390126,0.3414948584760454,0.7492734372226733,0.503118045348165,4.968825933189358,0.005761538962389997,0.06857926570804321,0.7287328740514569,536.5979433904181
41,7,-0.44743661928117723,0.7435872639182411,0.0016545996855414507,0.9939306806809777,0.09380600513310579,0.7513545659143835,0.573540428659453,0.3605020603706539,0.7461523583509447,0.5031437394025288,4.976329654655813,0.005938060051331058,0.06756772829571918,0.7154472357626991,544.2008241482615
41,8,-0.4405996060077038,0.7398736597656919,0.018268076584541514,0.9938456663114752,0.10434361869137306,0.7590216797539714,0.8895626616841676,0.37173760948456913,0.7439241958594152,0.5347093455106289,4.975998098614753,0.00604343618691373,0.06795108398769857,0.8892594639262922,548.6950437938276
41,9,-0.4455698779852583,0.7128227004833606,0.001648061190955725,0.99353261150066,0.09129079136632533,0.7577103220724684,0.7352135368482594,0.26091937861832615,0.7276936202900164,0.5031313162628159,4.974777184852574,0.005912907913663253,0.06788551610362342,0.8043674452665426,504.3677514473305
41,10,-0.42977295538908256,0.76433796239662,0.0016402463730727165,0.8869527130136939,0.09155244171568397,0.7384832561068911,0.8443166291402142,0.2730435641693217,0.758602777437972,0.5031164681088381,4.5591155807534065,0.00591552441715684,0.06692416280534455,0.8643741460271177,509.21742566772866
41,11,0.0,0.7493632376504834,-0.08499804690097204,1.0141537839461707,0.09128077229765197,0.7591239386673996,0.7195216234278715,0.3849277100646789,0.74961794259029,0.3385037108881531,5.055199757390065,0.00591280772297652,0.06795619693336999,0.7957368928853292,553.9710840258715
41,12,-0.4474178198511892,0.7510303920744188,0.0016383292891258136,0.9942983774217069,0.09477627008527142,0.7397358599365123,0.7213118002776747,0.30824496626284364,0.7506182352446513,0.503112825649339,4.977763671944657,0.005947762700852714,0.06698679299682561,0.7967214901527211,523.2979865051375
41,13,-0.4476762562942757,0.7508664975347503,0.0016401961036831268,0.9944080665521622,0.5054223251176027,0.7504917391928094,0.6885447570121859,0.2460644820866221,0.7505198985208503,0.5031163725969979,4.9781914595534325,0.010054223251176025,0.06752458695964048,0.7786996163567022,498.42579283464886
41,14,-0.4395044468707219,0.8904081822832429,0.0016671301178513929,0.9922496606746831,0.09109638999229824,0.7501277324785616,0.8241039316735312,0.3947392076413042,0.8342449093699458,0.5031675472239177,4.969773676631265,0.0059109638999229825,0.06750638662392808,0.8532571624204421,557.8956830565216
41,15,0.0,0.7493632376504834,0.0016402463730727165,1.0084956923773787,0.09128077229765197,0.7586604157826411,0.7311702292390931,0.30332617074694307,0.74961794259029,0.5031164681088381,5.033133200271777,0.00591280772297652,0.06793302078913205,0.8021436260815011,521.3304682987772
41,16,0.0,0.5448859881833461,0.0016405935945172073,1.0739817938299272,0.21073588706973342,0.7639318575768059,0.5705917322977145,0.3368913694742647,0.6269315929100077,0.5031171278295827,5.288528995936716,0.007107358870697334,0.0681965928788403,0.713825452763743,534.7565477897059
41,17,-0.44777062874749013,0.7496700442327647,0.0016392325337232483,0.9941884377483734,0.09336848686894829,0.7582543124796978,0.7881685381824961,0.2658964347798736,0.7498020265396589,0.5031145418140742,4.977334907218657,0.005933684868689483,0.06791271562398489,0.8334926960003728,506.35857391194946
