iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,-0.2488240107933848,0.683289925085258,0.3566844480585436,0.40935432854053444,0.6999879251030983,0.8341940189427416,0.756341417843725,0.9102464018538341,0.7099739550511548,1.1777004513112328,2.6964818813080846,0.011999879251030982,0.07170970094713708,0.8159877798140487,764.0985607415337
0,1,0.0,0.8015738020558841,0.6610226056672893,0.1255981218897535,0.7425879617700881,0.3681207355126147,0.5156420511517049,0.2336746356755368,0.7809442812335305,1.7559429507678497,1.5898326753700387,0.01242587961770088,0.04840603677563074,0.6836031281334377,493.46985427021474
0,2,-0.24878633290892432,0.9696261351162312,0.32269887551726983,0.25560499951208904,0.7806057501469343,0.5263099961897058,0.3845424101605689,0.0485754922922107,0.8817756810697388,1.1131278634828128,2.0968594980971473,0.012806057501469343,0.05631549980948529,0.6114983255883129,419.43019691688426
0,3,-0.3253387979638748,0.839657973313789,0.03477719328149875,0.38632607635769545,0.8187676026077441,0.8852717465986806,0.5559115621808173,0.17649121729135564,0.8037947839882735,0.5660766672348476,2.6066716977950124,0.013187676026077441,0.07426358732993403,0.7057513591994495,470.5964869165423
0,4,0.0,0.45576598375102473,0.8197942432507963,0.020558538660896408,0.5340372791842876,0.596217591757657,0.5854357492852413,0.7331791331570849,0.5734595902506149,2.057609062176513,1.180178300777496,0.010340372791842875,0.05981087958788285,0.7219896621068826,693.271653262834
0,5,0.0,0.16954417756934081,0.06591359257349827,0.5152483802355482,0.6776412555328318,0.2365100950286364,0.8967915053652601,0.6813462802701266,0.40172650654160447,0.6252358258896467,3.109468682918638,0.011776412555328318,0.04182550475143182,0.893235327950893,672.5385121080506
0,6,-0.2826757580870018,0.8059509188532004,0.46998340794850935,0.6032109153253542,0.6697098672034102,0.04621292310100367,0.44011750088319324,0.2799446940828426,0.7835705513119202,1.3929684751021676,3.4525225697688815,0.011697098672034102,0.03231064615505018,0.6420646254857563,511.97787763313704
0,7,-0.171156987218127,0.6298860851789849,0.7138379972513219,0.41535575561601557,0.046956644760750454,0.2152936356983005,0.30621575462305783,0.5016378053824528,0.677931651107391,1.8562921947775115,2.7198874469024608,0.005469566447607504,0.040764681784915026,0.5684186650426818,600.6551221529811
0,8,0.0,0.2244567661891972,0.2292317393694857,0.47639058647511334,0.6994983323236773,0.8489803653385743,0.938610940953616,0.43226963433740495,0.43467405971351836,0.9355403048020228,2.9579232872529424,0.011994983323236771,0.07244901826692872,0.9162360175244887,572.9078537349619
0,9,-0.26067403457720056,0.5175563450874682,0.4127494019513147,0.694447453340248,0.035631444108831456,0.7536743818642212,0.24525394032801817,0.21871951254647182,0.610533807052481,1.2842238637074979,3.8083450680269673,0.005356314441088314,0.06768371909321105,0.53488966718041,487.48780501858874
0,10,0.0,0.35955927307323865,0.4423499998327778,0.5754583105770581,0.6703321316865452,0.36784606354131555,0.2050730670998352,0.24778119606512028,0.5157355638439431,1.3404649996822777,3.3442874112505265,0.01170332131686545,0.048392303177065776,0.5127901869049094,499.11247842604814
0,11,-0.254315928630113,0.8745910661248686,0.44118012183864475,0.397963722867651,0.12675407358188817,0.6938981810047838,0.7474088072478924,0.4171935264159664,0.8247546396749212,1.338242231493425,2.6520585191838393,0.006267540735818882,0.0646949090502392,0.8110748439863408,566.8774105663865
0,12,0.0,0.24093423188059693,0.7124947390700624,0.05596976808432608,0.04832460612238387,0.10431689826587898,0.06096299314014797,0.449055617731265,0.44456053912835813,1.8537400042331187,1.3182820955288719,0.005483246061223839,0.03521584491329395,0.4335296462270814,579.622247092506
0,13,-0.19068167872299469,0.6470611118556564,0.8665948394079245,0.5935859949206237,0.608318761279919,0.49932116686339356,0.36687765248787374,0.6032268730599684,0.6882366671133939,2.1465301948750564,3.4149853801904326,0.01108318761279919,0.05496605834316968,0.6017827088683305,641.2907492239874
0,14,0.0,0.7357021847979971,0.6816945776446823,0.008668736254800469,0.4255523369665922,0.58967841897125,0.43537402528648594,0.6791243975854667,0.7414213108787984,1.7952196975248964,1.133808071393722,0.009255523369665921,0.0594839209485625,0.6394557139075673,671.6497590341867
0,15,0.0,0.2024746223660262,0.5395258401221183,0.8019714237076759,0.29001410078030276,0.8694655649675201,0.09128422277539128,0.4394369389743028,0.4214847734196157,1.5250990962320248,4.227688552459936,0.007900141007803027,0.07347327824837602,0.4502063225264652,575.7747755897211
0,16,-0.2848892170388444,0.8020132101342273,0.5836646052361225,0.7262298417803361,0.26696383068494745,0.18289858888804444,0.9707409290857769,0.5708616772437878,0.7812079260805365,1.6089627499486328,3.932296382943311,0.007669638306849474,0.03914492944440222,0.9339075109971773,628.3446708975151
