iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44788021991161014,0.7493632376504834,0.0016402463730727165,0.9944460638863182,0.09128077229765197,0.7586604157826411,0.7311702292390931,0.30332617074694307,0.74961794259029,0.5031164681088381,4.978339649156641,0.00591280772297652,0.06793302078913205,0.8021436260815011,521.3304682987772
55,1,-0.4404793406611633,0.7493632376504834,0.019912344328659883,0.9944460638863182,0.09128077229765197,0.7586604157826411,0.7311702292390931,0.30332617074694307,0.74961794259029,0.5378334542244538,4.978339649156641,0.00591280772297652,0.06793302078913205,0.8021436260815011,521.3304682987772
55,2,0.0,0.7504800788464803,-0.08663859169065011,0.9942483761469525,0.10455381632472169,0.7585394650704848,0.8043417803429076,0.2785182123950118,0.7502880473078882,0.3353866757877648,4.977568666973115,0.0060455381632472166,0.06792697325352423,0.8423879791885991,511.4072849580047
55,3,-0.4243763578499624,0.7875899937770341,0.0016583713342057864,0.8589086717800665,0.054502672024009706,0.7589665235540298,0.7033994369259642,0.27974235227075905,0.7725539962662205,0.503150905534991,4.44974381994226,0.005545026720240097,0.0679483261777015,0.7868696903092802,511.89694090830363
55,4,-0.4474450695386237,0.7554073365554725,0.0016561634745468857,0.994251688865007,0.09203510670121282,0.7585909108449863,0.7897958455448605,0.28931973486026197,0.7532444019332836,0.5031467106016391,4.977581586573527,0.005920351067012128,0.06792954554224931,0.8343877150496732,515.7278939441048
55,5,-0.42833700406108305,0.7502283737526564,0.0016463049175703967,0.8771351170424633,0.12300676737847294,0.7004152758701361,0.7973360006917701,0.23524698951497985,0.7501370242515939,0.5031279793433837,4.520826956465607,0.006230067673784729,0.0650207637935068,0.8385348003804736,494.0987958059919
55,6,-0.43322382929357806,0.7503574833424044,0.03918718587156663,0.9941836500961536,0.1218475914656384,0.758055110234271,0.7689802570104982,0.23206393140299914,0.7502144900054426,0.5744556531559766,4.977316235375,0.006218475914656384,0.06790275551171354,0.8229391413557741,492.82557256119964
55,7,-0.4466705578632052,0.7682348910583108,0.0016563086353875403,0.9941676414156931,0.13453913120959096,0.7590331056275074,0.8249836110892717,0.2889970481397141,0.7609409346349865,0.5031469864072363,4.977253801521203,0.00634539131209591,0.06795165528137537,0.8537409860990994,515.5988192558857
55,8,-0.44662829756276967,0.774356486793663,0.0016751893333093245,0.9941735637408419,0.09856479552366779,0.8903579901048397,0.6208621158709716,0.2874022947850171,0.7646138920761978,0.5031828597332877,4.977276898589283,0.005985647955236678,0.07451789950524199,0.7414741637290343,514.9609179140068
55,9,-0.35213716219074964,0.7495372010561081,0.3448167112446054,0.9941657563268445,0.13125228576910367,0.7591854682365891,0.6208621158709716,0.2886177483709469,0.749722320633665,1.1551517513647502,4.977246449674693,0.006312522857691036,0.06795927341182945,0.7414741637290343,515.4470993483787
55,10,0.0,0.7503674659220777,0.0016742867433941265,1.0609236752211255,0.1133003775808059,0.7590554439360326,0.5964519303591314,0.2887069266473921,0.7502204795532467,0.5031811448124488,5.237602333362389,0.006133003775808059,0.06795277219680163,0.7280485616975223,515.4827706589568
55,11,-0.44714734261344,0.7617367457382985,0.0016499877566229185,0.9941196095656548,0.09499018454808185,0.8223844401439058,0.5284494374239954,0.3934792205670853,0.7570420474429791,0.5031349767375836,4.977066477306054,0.005949901845480819,0.07111922200719528,0.6906471905831975,557.391688226834
55,12,-0.44760832427430786,0.7409793566514192,0.001653861946818464,0.9941532688906713,0.023401097341260793,0.7450874316086932,0.7510060852542769,0.30194931661182167,0.7445876139908516,0.5031423376989551,4.977197748673618,0.005234010973412608,0.06725437158043465,0.8130533468898522,520.7797266447287
55,13,-0.44776876745079147,0.7508271382864584,0.001668512715298169,0.9942125861727179,0.08768594191837485,0.7592809897364441,0.7289586635592586,0.2982325969840459,0.7504962829718751,0.5031701741590665,4.9774290860736,0.005876859419183748,0.0679640494868222,0.8009272649575923,519.2930387936184
