iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.44818471823292894,0.750376828267707,0.0016604319523807383,0.9965101864102098,0.09584255042578288,0.7570392214903563,0.6407791550807462,0.2039493640158555,0.7502260969606243,0.5031548207095234,4.9863897269998185,0.005958425504257829,0.06785196107451782,0.7524285352944104,481.5797456063422
90,1,-0.4478251430291443,0.7514090977453014,0.0016588153918907678,0.9959533981275542,0.1551599461387201,0.7464668669174546,0.6582071062646075,0.18913100698051077,0.7508454586471809,0.5031517492445925,4.984218252697461,0.006551599461387201,0.06732334334587273,0.7620139084455342,475.6524027922043
90,2,-0.44798997050346534,0.7511456334905386,0.0016593280630032,0.9960586091252085,0.4931830496734922,0.7525964064664129,0.639124936719342,0.16962835795287684,0.7506873800943232,0.5031527233197061,4.984628575588314,0.009931830496734921,0.06762982032332066,0.7515187151956381,467.85134318115075
90,3,-0.4481111303948137,0.7482482980642957,0.0016601121603040834,0.9962480845475036,0.1420029194638986,0.7523617911414302,0.6407348014894487,0.268050208663196,0.7489489788385775,0.5031542131045778,4.985367529735264,0.006420029194638986,0.06761808955707152,0.7524041408191968,507.22008346527844
90,4,-0.44806633259645884,0.7465534519538422,0.001660138443532826,0.9961795845372462,0.13555263341453286,0.7489153923323225,0.6421538927897937,0.19674858102180884,0.7479320711723054,0.5031542630427124,4.98510037969526,0.006355526334145328,0.06744576961661614,0.7531846410343865,478.6994324087235
90,5,-0.4479392301407168,0.7500287700364046,0.0016593704461288963,0.9959533981275542,0.1551599461387201,0.7482191578859448,0.6582071062646075,0.18913100698051077,0.7500172620218428,0.5031528038476449,4.984218252697461,0.006551599461387201,0.06741095789429724,0.7620139084455342,475.6524027922043
90,6,0.0,0.7498100697824901,0.0016588859948571707,1.0673430145953322,0.17074592197396296,0.7495134062825115,0.5797802126540377,0.3363427903597343,0.7498860418694941,0.5031518833902286,5.262637756921796,0.00670745921973963,0.06747567031412557,0.7188791169597207,534.5371161438937
90,7,-0.4480972118414315,0.7468696552041576,0.0016601989412772028,0.9961779476195625,0.1964154141540922,0.7477620339083613,0.6330446234852362,0.19674858102180884,0.7481217931224946,0.5031543779884267,4.985093995716293,0.0069641541415409215,0.06738810169541806,0.7481745429168798,478.6994324087235
90,8,-0.44807829599813864,0.7474355507652171,0.001658694840541335,0.9961092370153027,0.2157670479350629,0.7551766038185945,0.8461692988878903,0.23380531714264297,0.7484613304591303,0.5031515201970286,4.9848260243596805,0.007157670479350628,0.06775883019092974,0.8653931143883395,493.5221268570572
90,9,-0.4412144873219365,0.7501763863383972,0.016145630262772607,0.9889658829264412,0.18404099283014377,0.7553402334066293,0.6895745084315321,0.2350576999469959,0.7501058318030385,0.5306766974992679,4.9569669434131205,0.006840409928301438,0.06776701167033147,0.7792659796373427,494.02307997879836
90,10,-0.42141293078637815,0.7499393310186118,0.00634160225262904,0.8466684512071949,0.22631190013069027,0.8251180970457062,0.6973958947248187,0.33734143117103554,0.7499635986111671,0.5120490442799952,4.402006959708061,0.007263119001306903,0.0712559048522853,0.7835677420986502,534.9365724684142
90,11,-0.44733327140815476,0.7504583711116717,0.0016585473972274749,0.9963461052294776,0.1591681613763009,0.8000293847829938,0.6137982130141204,0.25552991249906654,0.7502750226670031,0.5031512400547322,4.985749810394963,0.0065916816137630094,0.07000146923914968,0.7375890171577661,502.2119649996266
90,12,-0.4479535144672627,0.7537616764898568,0.0016584808456915942,0.9962370670553886,0.1809664209204012,0.7549634603910886,0.5930243103103009,0.27646086988373275,0.7522570058939142,0.5031511136068141,4.985324561516016,0.006809664209204012,0.06774817301955444,0.7261633706706655,510.5843479534931
90,13,-0.4415247489628807,0.8644602174117508,0.0016588838589947758,0.9950659072156776,0.15004049177309303,0.7551766038185945,0.6559393958316421,0.21804978188011762,0.8186761304470505,0.50315187933209,4.980757038141142,0.006500404917730931,0.06775883019092974,0.7607666677074032,487.21991275204704
90,14,-0.4460491361206933,0.7544111154968426,0.005207000404549128,0.9961502194638336,0.2461030513187366,0.7126282811742409,0.5714336327650291,0.19897881070322407,0.7526466692981055,0.5098933007686434,4.984985855908951,0.007461030513187366,0.06563141405871205,0.714288498020766,479.5915242812896
90,15,-0.4466330136901461,0.7490526831442647,0.0028266244821057787,0.9963285568096094,0.15926303126982266,0.6899191935445079,0.6361449906542296,0.19600160442691342,0.7494316098865588,0.505370586516001,4.985681371557477,0.006592630312698226,0.0644959596772254,0.7498797448598262,478.40064177076533
90,16,-0.44762105575220706,0.7447286821109557,0.003040779556717184,0.9962213331903238,0.22862946685769422,0.7336022818188548,0.6341444699748079,0.18839061304157056,0.7468372092665734,0.5057774811577627,4.985263199442263,0.0072862946685769425,0.06668011409094274,0.7487794584861442,475.3562452166282
90,17,-0.4477972564005851,0.7549392075736359,0.0016589936307475892,0.9960871638285108,0.06205200402983334,0.7489772211671489,0.5469147076868676,0.4614480122986853,0.7529635245441816,0.5031520878984204,4.984739938931192,0.005620520040298334,0.06744886105835746,0.7008030892277771,584.5792049194741
90,18,0.0,0.7526742822987665,-0.05667148232298314,0.9960864667150916,0.1021000034321301,0.6878774515332031,0.657740805870416,0.18113885314278394,0.7516045693792599,0.39232418358633203,4.984737220188857,0.006021000034321301,0.06439387257666015,0.7617574432287287,472.45554125711357
90,19,-0.44809198499834224,0.7500142568361186,0.0016600516625597064,0.9962497214651873,0.1420029194638986,0.7535151495653916,0.6498440707940063,0.268050208663196,0.7500085541016712,0.5031540981588635,4.9853739137142306,0.006420029194638986,0.06767575747826958,0.7574142389367035,507.22008346527844
90,20,-0.44796085822632303,0.749974140148587,0.0016588838589947758,0.9961116241610459,0.29552378836821686,0.7551766038185945,0.809186210504242,0.38421771457331055,0.7499844840891523,0.50315187933209,4.984835334228079,0.007955237883682168,0.06775883019092974,0.8450524157773331,553.6870858293242
90,21,-0.448008283833329,0.7523190401698507,0.0016584151631142035,0.9964882042998082,0.14299513428693167,0.7496461998298413,0.5628271277390396,0.31685876373856564,0.7513914241019105,0.5031509888099169,4.9863039967692515,0.006429951342869317,0.06748230999149207,0.7095549202564717,526.7435054954262
90,22,-0.44247171992198364,0.8503974642120938,0.0016583999645339432,0.9962779014557787,0.17074592197396296,0.7525092443663957,0.5791601258415541,0.3363427903597343,0.8102384785272563,0.5031509599326145,4.9854838156775365,0.00670745921973963,0.06762546221831978,0.7185380692128547,534.5371161438937
90,23,-0.4461626567621823,0.7158483977103016,0.001659209589160627,0.9960583594824212,0.14331310907135694,0.747000910349202,0.5820154447007079,0.18303405050070667,0.7295090386261811,0.5031524982194052,4.984627601981442,0.006433131090713569,0.0673500455174601,0.7201084945853893,473.21362020028266
90,24,-0.4477723413246768,0.7414445160735352,0.00165904685182544,0.9962172249934618,0.14731998182891906,0.7495958757547562,0.6582071062646075,0.18912492793745048,0.7448667096441213,0.5031521890184684,4.985247177474501,0.0064731998182891905,0.0674797937877378,0.7620139084455342,475.6499711749802
90,25,-0.4442446800652475,0.7855160919178747,0.0016600516625597064,0.9963594412307717,0.23378456329103287,0.6485541072495142,0.4654802928831,0.34399320923960314,0.7713096551507249,0.5031540981588635,4.98580182080001,0.007337845632910328,0.06242770536247571,0.656014161085705,537.5972836958413
90,26,-0.4449557073645991,0.750376828267707,0.0016604319523807383,0.9752205835499087,0.09584255042578288,0.7570392214903563,0.6407791550807462,0.2039493640158555,0.7502260969606243,0.5031548207095234,4.903360275844644,0.005958425504257829,0.06785196107451782,0.7524285352944104,481.5797456063422
90,27,-0.44726826342527176,0.7346836497511132,0.0016591152233294483,0.9960882590617056,0.16577888075086278,0.7536273866721124,0.6524995916907814,0.1852934812454346,0.740810189850668,0.503152318924326,4.9847442103406525,0.006657788807508627,0.06768136933360562,0.7588747754299298,474.11739249817384
90,28,-0.44796824529897283,0.7494868283791882,0.0016591675342690195,0.996032601707006,0.16807314963494904,0.754623139299724,0.8075889809766674,0.22592570910195423,0.7496920970275129,0.5031524183151111,4.9845271466573235,0.00668073149634949,0.0677311569649862,0.844173939537167,490.3702836407817
90,29,-0.44545580071286195,0.7472000812156381,0.0016592737503499497,0.9794629547069873,0.3202749040935257,0.7539440787327734,0.6199666293107765,0.18827846294207398,0.7483200487293828,0.5031526201256649,4.919905523357251,0.008202749040935257,0.06769720393663867,0.7409816461209271,475.3113851768296
