iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.44817357502446475,0.750376828267707,0.0016605341623146036,0.9965101864102098,0.09584255042578288,0.756446865277419,0.6407791550807462,0.13777952586485523,0.7502260969606243,0.5031550149083978,4.9863897269998185,0.005958425504257829,0.06782234326387096,0.7524285352944104,455.1118103459421
69,1,-0.44642379511878,0.7801170890867924,0.001656626183691667,0.9964553580629804,0.09282718290742725,0.7559149015300306,0.6474335162894611,0.160295371623969,0.7680702534520756,0.5031475897490142,4.986175896445623,0.0059282718290742725,0.06779574507650153,0.7560884339592036,464.1181486495876
69,2,-0.4481635493674962,0.750428823809263,0.0016548088078253264,0.9964378129753966,0.09452196816998748,0.7557517927260357,0.6253357712003262,0.14022298359437882,0.7502572942855579,0.5031441367348681,4.986107470604047,0.005945219681699875,0.06778758963630178,0.7439346741601793,456.08919343775153
69,3,-0.43519291801643517,0.9226098513172872,0.0016505246488121642,0.9954402946310035,0.09734316649654735,0.5950730016272163,0.669816634395483,0.2641917949860835,0.8535659107903724,0.5031359968327431,4.982217149060913,0.005973431664965474,0.05975365008136081,0.7683991489175157,505.6767179944334
69,4,-0.44797765463178546,0.7502025154671135,0.0016503343764651245,0.9953095138852497,0.07906627597835061,0.7583811348851157,0.642296323080538,0.2333068506553571,0.7501215092802682,0.5031356353152837,4.981707104152473,0.005790662759783506,0.06791905674425579,0.7532629776942958,493.3227402621428
69,5,-0.4463564958518398,0.7501016615406995,0.0016554847597791884,0.9964096960098419,0.16737519800146242,0.6589301373745711,0.6493649112522558,0.0561580741477698,0.7500609969244197,0.5031454210435805,4.985997814438383,0.006673751980014624,0.06294650686872855,0.7571507011887406,422.4632296591079
69,6,-0.44673376720280006,0.7503049253023575,0.0016533865255838858,0.9950222166053301,0.1355426607107502,0.688413388448394,0.598530324491592,0.21983231662928426,0.7501829551814145,0.5031414343986094,4.980586644760788,0.006355426607107502,0.0644206694224197,0.7291916784703756,487.93292665171373
69,7,-0.4481202863851538,0.7504681284270577,0.0016537308064037293,0.9961158348951766,0.11929002982440567,0.7573955161379555,0.6493716136589244,0.16520524355893038,0.7502808770562346,0.5031420885321671,4.984851756091189,0.0061929002982440565,0.06786977580689778,0.7571543875124084,466.0820974235721
69,8,-0.43852777161490447,0.9261906076784381,0.0016528511367534427,0.996214993454372,0.13259094942615265,0.7584086631780718,0.649578793507944,0.26450828301995605,0.8557143646070628,0.5031404171598315,4.985238474472051,0.006325909494261527,0.06792043315890359,0.7572683364293692,505.8033132079824
69,9,-0.4480719975273936,0.750424645617234,0.0016563623212135766,0.9960498110159077,0.09265805309969859,0.7577300813449525,0.6019393439257873,0.2593336444398369,0.7502547873703405,0.5031470884103058,4.98459426296204,0.005926580530996986,0.06788650406724762,0.731066639159183,503.73345777593477
69,10,0.0,0.7502753204558271,-0.021939812223069205,0.9958299580079883,0.11092178130497035,0.7295379435736022,0.6131579557634909,0.26937089322241226,0.7501651922734963,0.4583143567761685,4.983736836231154,0.006109217813049703,0.0664768971786801,0.7372368756699199,507.7483572889649
69,11,-0.448119963691359,0.7503880056705439,0.0016580125428752208,0.9963052191792323,0.06697843512904211,0.7559272416518629,0.654241394578417,0.18517890654734637,0.7502328034023265,0.5031502238314629,4.985590354799006,0.005669784351290421,0.06779636208259315,0.7598327670181293,474.0715626189385
