iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.4478786301140948,0.7484460495744285,0.0016415208173603366,0.9944460638863182,0.09128077229765197,0.7558575909718852,0.7311702292390931,0.4362105047251372,0.7490676297446572,0.5031188895529847,4.978339649156641,0.00591280772297652,0.06779287954859425,0.8021436260815011,574.4842018900549
34,1,-0.44228760148573754,0.6715588513324722,0.002229194070432014,0.9886545651205622,0.049285382688062075,0.7377965970268867,0.699565609891745,0.42867742610761056,0.7029353107994833,0.5042354687338209,4.955752803970192,0.005492853826880621,0.06688982985134434,0.7847610854404596,571.4709704430443
34,2,-0.4468300261611943,0.7528786186215414,0.0015282555736516102,0.9915307402243987,0.08545806833432965,0.8049156610333765,0.7512519174513316,0.506109094340006,0.7517271711729249,0.502903685589938,4.966969886875155,0.005854580683343297,0.07024578305166883,0.8131885545982324,602.4436377360024
34,3,-0.4325971284306325,0.7520379228938533,0.0410547560728244,0.9941727975957162,0.0954430683547633,0.7596180911734894,0.7537164981122995,0.7103441340020544,0.7512227537363121,0.5780040365383663,4.977273910623293,0.005954430683547633,0.06798090455867448,0.8145440739617646,684.1376536008217
34,4,-0.43381750606010944,0.888199712256444,0.028026031324588783,0.9892313917076978,0.10693321547489693,0.8737113794977095,0.7537817061838394,0.4248799571879177,0.8329198273538665,0.5532494595167187,4.958002427660022,0.006069332154748969,0.07368556897488548,0.8145799384011116,569.9519828751671
34,5,-0.4474328820148712,0.7505884804162661,0.0018465295743598168,0.9932985735004991,0.08314085539522768,0.7517061228516957,0.7444260213680737,0.43709573520389594,0.7503530882497598,0.5035084061912837,4.973864436651946,0.005831408553952277,0.06758530614258479,0.8094343117524405,574.8382940815584
34,6,-0.44735921553094904,0.7344811016152715,0.0014364226945464346,0.9940750200474195,0.045742863992382976,0.7360804557494122,0.6420144553900137,0.4537785840659893,0.740688660969163,0.5027292031196382,4.976892578184936,0.0054574286399238295,0.06680402278747061,0.7531079504645075,581.5114336263957
34,7,-0.43140658392384273,0.7432720746325888,0.042520241902669675,0.9861164443017525,0.295669718667413,0.6989238199715919,0.7463439361951711,0.33891124313069393,0.7459632447795533,0.5807884596150724,4.945854132776835,0.00795669718667413,0.0649461909985796,0.8104891649073441,535.5644972522775
34,8,0.0,0.7520379228938533,0.0016376997582142091,1.02624542321975,0.0954430683547633,0.7596180911734894,0.5224542941082633,0.44429560264824164,0.7512227537363121,0.503111629540607,5.102357150557024,0.005954430683547633,0.06798090455867448,0.6873498617595448,577.7182410592966
34,9,-0.44731161842936207,0.7506638068341127,0.0013677444949653885,0.9937985126803144,0.09025850061318404,0.7319289876292226,0.7099273928128109,0.454663814544748,0.7503982841004677,0.5025987145404343,4.975814199453226,0.00590258500613184,0.06659644938146114,0.790460066047046,581.8655258178992
34,10,-0.4465138572940891,0.7519625964760067,0.004675310390818401,0.9933018145770023,0.09156588166785097,0.7596180911734894,0.6601003155861515,0.3052834933872769,0.7511775578856041,0.5088830897425549,4.973877076850309,0.005915658816678509,0.06798090455867448,0.7630551735723833,522.1133973549107
34,11,-0.4471149194928482,0.7487379784658011,0.0016376997582142091,0.9898995223469864,0.16081663227547272,0.7596180911734894,0.8957561816919235,0.43481841886486533,0.7492427870794807,0.503111629540607,4.9606081371532476,0.006608166322754727,0.06798090455867448,0.8926658999305579,573.9273675459461
34,12,-0.44539395377917473,0.782809250459979,0.002820460353981873,0.9937789965877506,0.06440377035947434,0.7535392621045527,0.7205865512909994,0.4242498993548819,0.7696855502759874,0.5053588746725656,4.975738086692227,0.005644037703594743,0.06767696310522764,0.7963226032100497,569.6999597419527
34,13,-0.43910864228328883,0.8638465760874201,0.012716450618373844,0.9905662396377698,0.07753022239592056,0.8377304034668396,0.6756644171567473,0.4345578935616835,0.818307945652452,0.5241612561749103,4.963208334587302,0.005775302223959206,0.07188652017334199,0.771615429436211,573.8231574246734
34,14,-0.4136540586419159,0.5756522478935878,0.05607119952389634,0.9915926817315286,0.06700594016893505,0.7679099636600926,0.6944284993137552,0.4878516451854904,0.6453913487361527,0.6065352790954031,4.967211458752962,0.00567005940168935,0.06839549818300464,0.7819356746225653,595.1406580741962
34,15,-0.44227241832257547,0.7417328916420691,0.0020734599012445765,0.9870257590789336,0.06187109139683242,0.4963084310263472,0.7579861183850545,0.4573579753021641,0.7450397349852416,0.5039395738123646,4.9494004604078405,0.0056187109139683245,0.054815421551317356,0.8168923651117799,582.9431901208657
34,16,-0.4467072252928622,0.7396086643184683,0.002484538941189091,0.9905523804297839,0.025843577456027875,0.7457242829720617,0.8454790383830668,0.4350517297186478,0.743765198591081,0.5047206239882592,4.9631542836761575,0.0052584357745602784,0.06728621414860309,0.8650134711106867,574.0206918874592
34,17,-0.44685831737717435,0.7501685881927825,0.001965797960021462,0.9909089721865465,0.09946250872512595,0.7344199744956736,0.616311210286663,0.44712001047217326,0.7501011529156696,0.5037350161240408,4.964544991527531,0.00599462508725126,0.06672099872478368,0.7389711656576646,578.8480041888693
34,18,-0.4235208589382521,0.7488283344626054,0.0019067877841431216,0.8426763043131926,0.09653828698336696,0.7458275503954399,0.8749369163767381,0.43207848396449444,0.7492970006775633,0.5036228967898719,4.386437586821451,0.0059653828698336695,0.06729137751977199,0.8812153040072059,572.8313935857977
34,19,0.0,0.7504797186256272,0.0016376997582142091,1.00891198683429,0.03677543121187424,0.7596180911734894,0.7961277967890701,0.44136309533004714,0.7502878311753765,0.503111629540607,5.034756748653731,0.005367754312118742,0.06798090455867448,0.8378702882339886,576.5452381320189
