iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.44818471823292894,0.750376828267707,0.0016604319523807383,0.9965101864102098,0.09584255042578288,0.7570392214903563,0.6407791550807462,0.2039493640158555,0.7502260969606243,0.5031548207095234,4.9863897269998185,0.005958425504257829,0.06785196107451782,0.7524285352944104,481.5797456063422
78,1,0.0,0.750376828267707,0.001658947708002353,0.9965101864102098,0.15350356828074946,1.0001962817242287,0.6609125146914263,0.2115821827877939,0.7502260969606243,0.5031520006452045,4.9863897269998185,0.006535035682807494,0.08000981408621144,0.7635018830802844,484.63287311511755
78,2,-0.44782459994359425,0.7463142391932498,0.00165591860574716,0.9951610172259253,0.1967079079713876,0.7570839187819439,0.7230763663115601,0.03661204296056253,0.7477885435159499,0.5031462453509196,4.981127967181109,0.006967079079713875,0.0678541959390972,0.797692001471358,414.644817184225
78,3,-0.44752893029564955,0.7517557029904733,0.0016560410165404843,0.9964635438716523,0.10141256263115167,0.7288579739755131,0.6825084230269426,0.26518648107934145,0.7510534217942841,0.503146477931427,4.986207821099444,0.006014125626311517,0.06644289869877565,0.7753796326648184,506.07459243173656
78,4,-0.44571464556348356,0.7519409027101067,0.0016583662623439526,0.9964882894437121,0.10905458759177449,0.6293335953050282,0.647986700112815,0.23107260828238713,0.7511645416260642,0.5031508958984535,4.986304328830478,0.006090545875917745,0.06146667976525141,0.7563926850620482,492.42904331295483
78,5,-0.44694104032598475,0.7218151861854825,0.001654251555679288,0.9963670045920539,0.14849674327558637,0.7310383987950937,0.6466727751040027,0.2501589084654208,0.7330891117112895,0.5031430779557906,4.98583131790901,0.006484967432755864,0.06655191993975468,0.7556700263072014,500.0635633861683
78,6,-0.4460613549806086,0.6954643812189361,0.001654151442779877,0.9963762167590523,0.1490438078303668,0.6873699342369686,0.6413381267534857,0.19567827836646062,0.7172786287313617,0.5031428877412818,4.9858672453603035,0.006490438078303668,0.06436849671184844,0.7527359697144171,478.27131134658424
78,7,-0.4451005371775808,0.6985204753981396,0.0016578993285872078,0.996298533222666,0.12393482542899914,0.7573110621521322,0.728837034842974,0.17144242266803664,0.7191122852388838,0.5031500087243157,4.985564279568397,0.0062393482542899914,0.06786555310760661,0.8008603691636357,468.57696906721463
78,8,-0.44654346210766266,0.7225790786889308,0.0016595416243378972,0.9965101864102098,0.1535678697209591,0.7570461380538605,0.6577791502426911,0.2140872887127836,0.7335474472133585,0.503153129086242,4.9863897269998185,0.006535678697209591,0.06785230690269303,0.76177853263348,485.6349154851134
78,9,-0.4467748041803256,0.7504152913753841,0.0016585255406840116,0.9965101864102098,0.11447800025163621,0.6785401409139866,0.5928273826508714,0.31102927201263597,0.7502491748252305,0.5031511985272996,4.9863897269998185,0.006144780002516362,0.06392700704569934,0.7260550604579792,524.4117088050543
78,10,-0.44730002666387153,0.7281166413600887,0.0016571949114383773,0.9961964266847549,0.21178173654104232,0.7313498287944962,0.653168959953002,0.21789013046690692,0.7368699848160533,0.5031486703317329,4.985166064070544,0.007117817365410423,0.06656749143972482,0.759242927974151,487.15605218676274
78,11,0.0,0.7516148584104556,0.266959782394933,1.1036069627182667,0.1261532023671158,0.7714940228327587,0.6842756263575893,0.23544496011617344,0.7509689150462735,1.0072235865503727,5.40406715460124,0.006261532023671158,0.06857470114163794,0.7763515944966741,494.17798404646936
78,12,-0.44703613833722655,0.7545375213115014,0.0016558999810065919,0.996082045653699,0.16287470022784764,0.7144517079040142,0.6834167889358042,0.2682885486196189,0.7527225127869008,0.5031462099639126,4.9847199780494265,0.006628747002278476,0.0657225853952007,0.7758792339146923,507.3154194478476
78,13,-0.4409954043511099,0.6316345536766832,0.0016527893933499013,0.9963805689051569,0.15348198668679983,0.7337197586545995,0.6375800777650734,0.21187750468059677,0.67898073220601,0.5031402998473649,4.985884218730112,0.006534819866867998,0.06668598793272998,0.7506690427707904,484.7510018722387
78,14,-0.44512030967025884,0.7485467636566394,0.001660135128690916,0.9962259211435809,0.1347077093901538,0.9104365473630984,0.6492620990969176,0.21325167901242595,0.7491280581939836,0.5031542567445128,4.9852810924599655,0.006347077093901538,0.07552182736815492,0.7570941545033046,485.3006716049704
78,15,0.0,0.7365437470708821,0.0016601068470131252,1.0286656229575475,0.14131948283305518,0.6883067221625854,0.5680155003021636,0.20031118072041007,0.7419262482425293,0.5031542030093249,5.111795929534436,0.006413194828330551,0.06441533610812927,0.71240852516619,480.12447228816404
78,16,-0.448142553535513,0.750389643251467,0.0016604319523807383,0.9965101864102098,0.0006565299144548203,0.7570392214903563,0.5940523572506295,0.2039493640158555,0.7502337859508803,0.5031548207095234,4.9863897269998185,0.005006565299144549,0.06785196107451782,0.7267287964878462,481.5797456063422
78,17,-0.44131239776830156,0.7496027939564871,0.001659978392389632,0.9529262367943278,0.12421476424166765,0.7432039459385327,0.6457770725600974,0.21676204750251193,0.7497616763738923,0.5031539589455403,4.816412323497879,0.006242147642416676,0.06716019729692663,0.7551773899080536,486.7048190010048
78,18,0.0,0.7486916995289907,0.0016600659724137208,1.1119574320261612,0.11941366730328208,0.7550219398184705,0.6457613579180199,0.2225256680106607,0.7492150197173946,0.5031541253475861,5.436633984902029,0.006194136673032821,0.06775109699092352,0.7551687468549109,489.01026720426427
78,19,-0.44477096654435183,0.7159166210449776,0.0016601606300187268,0.9964357519915399,0.09584255042578288,0.829878826049233,0.6457540338089854,0.21531668152434827,0.7295499726269865,0.5031543051970356,4.986099432767006,0.005958425504257829,0.07149394130246164,0.7551647185949419,486.12667260973933
78,20,-0.4465028134343629,0.7494201747380655,0.0016604064510529276,0.9964665813234452,0.1567664848241112,0.8427891097561208,0.6417459347369462,0.24864031450845267,0.7496521048428394,0.5031547722570006,4.9862196671614365,0.006567664848241112,0.07213945548780604,0.7529602641053204,499.45612580338104
78,21,-0.44387358917738123,0.8101331869337078,0.0016556614902161861,0.9959886797226063,0.21772193895125047,0.7155772981461852,0.6397197994176784,0.1995633192798089,0.7860799121602248,0.5031457568314107,4.984355850918165,0.007177219389512504,0.06577886490730926,0.7518458896797231,479.82532771192353
78,22,-0.44781058715928723,0.7283972648020192,0.0016556136051092637,0.9961125012087078,0.21773580294530648,0.6685218884457076,0.653168959953002,0.2133964244925692,0.7370383588812115,0.5031456658497075,4.9848387547139605,0.007177358029453065,0.06342609442228539,0.759242927974151,485.3585697970277
78,23,-0.44805062076721336,0.750376828267707,0.001658947708002353,0.9960879634861264,0.10362081832548545,0.754301400534246,0.6609125146914263,0.2115821827877939,0.7502260969606243,0.5031520006452045,4.984743057595892,0.006036208183254854,0.0677150700267123,0.7635018830802844,484.63287311511755
78,24,-0.4478693465514425,0.7499537161755419,0.0016585996355688356,0.9962106939952985,0.1765002370932429,0.7460921528060686,0.7363708282901807,0.2538134369039351,0.7499722297053252,0.5031513393075808,4.9852217065816635,0.006765002370932429,0.06730460764030344,0.8050039555595994,501.525374761574
78,25,-0.4456056629243912,0.7557002124393193,0.001655424545672694,0.996173619157384,0.10620152685639972,0.9075609539277525,0.6860362319670417,0.22432325223592292,0.7534201274635917,0.5031453066367781,4.985077114713798,0.006062015268563997,0.07537804769638762,0.777319927581873,489.7293008943692
78,26,-0.44692116436781154,0.7486491665291126,0.001655242683094095,0.9881455511861876,0.10243805230325281,0.7515723827891566,0.6413450968787399,0.2966922755881457,0.7491894999174676,0.5031449610978788,4.953767649626132,0.006024380523032528,0.06757861913945784,0.7527398032833069,518.6769102352582
78,27,-0.4480135156997625,0.750376828267707,0.0016604319523807383,0.9954825550614128,0.16105679985522597,0.7570461380538605,0.6576577499077487,0.1796123530677578,0.7502260969606243,0.5031548207095234,4.98238196473951,0.0066105679985522595,0.06785230690269303,0.7617117624492618,471.8449412271031
78,28,-0.44803546678282896,0.7463142391932498,0.00165591860574716,0.9961886485747224,0.14337296366354935,0.7570839187819439,0.7856919742280057,0.03661204296056253,0.7477885435159499,0.5031462453509196,4.985135729441417,0.0064337296366354935,0.0678541959390972,0.8321305858254031,414.644817184225
78,29,-0.4481604113715575,0.7281166413600887,0.0016556136051092637,0.9963626524459492,0.14405856441915335,0.6846885743774628,0.650430824092415,0.18184983513190087,0.7368699848160533,0.5031456658497075,4.985814344539202,0.006440585644191534,0.06423442871887314,0.7577369532508282,472.73993405276036
78,30,-0.44782459994359425,0.7463142391932498,0.00165591860574716,0.9951610172259253,0.3094345731298078,0.7570839187819439,0.7230763663115601,0.019628185293497868,0.7477885435159499,0.5031462453509196,4.981127967181109,0.008094345731298077,0.0678541959390972,0.797692001471358,407.85127411739916
78,31,0.0,0.7488985418715242,0.0016582604356569705,1.0110394017162336,0.11336683980984781,0.7517486883263653,0.6150596206232506,0.20031118072041007,0.7493391251229146,0.5031506948277482,5.043053666693311,0.006133668398098478,0.06758743441631826,0.7382827913427878,480.12447228816404
78,32,-0.4480486997384426,0.7501659160329726,0.0016570890944502497,0.9957763570219864,0.10759880552032339,0.7568629159531476,0.6191128589063608,0.2966922755881457,0.7500995496197835,0.5031484692794554,4.983527792385747,0.0060759880552032335,0.06784314579765738,0.7405120723984984,518.6769102352582
78,33,-0.4479408349270252,0.7485467636566394,0.001660135128690916,0.9962259211435809,0.1359433302065719,0.7409689595695549,0.6492620990969176,0.21325167901242595,0.7491280581939836,0.5031542567445128,4.9852810924599655,0.006359433302065719,0.06704844797847775,0.7570941545033046,485.3006716049704
78,34,-0.44652049086181084,0.7464722051746285,0.0016545875842348139,0.9869811177961191,0.10947537382034231,0.7550787207516485,0.6052050519698785,0.18997135594268538,0.7478833231047772,0.5031437164100462,4.949226359404864,0.006094753738203423,0.06775393603758242,0.7328627785834332,475.98854237707417
