iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.4482389015291257,0.7440636074035863,0.0016588838589947758,0.9980514021663699,0.29552378836821686,0.7551766038185945,0.809186210504242,0.38421771457331055,0.7464381644421518,0.50315187933209,4.992400468448842,0.007955237883682168,0.06775883019092974,0.8450524157773331,553.6870858293242
93,1,-0.44810851373610705,0.7507770750765769,0.0016598418676944092,0.9963625985057374,0.11533554433952414,0.7535088215977791,0.6050006984940294,0.09443652520959839,0.7504662450459462,0.5031536995486193,4.985814134172376,0.006153355443395242,0.06767544107988896,0.7327503841717161,437.7746100838394
93,2,-0.4480352054419575,0.7512395377805406,0.001659380184965215,0.9962498806201672,0.20771038484271181,0.7534906320313942,0.633870077662552,0.18469235394912414,0.7507437226683245,0.5031528223514339,4.985374534418652,0.007077103848427118,0.06767453160156972,0.7486285427144036,473.87694157964967
93,3,-0.44575485100315654,0.7497016766994002,0.0016588859948571707,0.9962779014557787,0.08101560962011019,0.6225000123526045,0.5967402986628746,0.3363427903597343,0.7498210060196402,0.5031518833902286,4.9854838156775365,0.005810156096201102,0.061125000617630224,0.728207164264581,534.5371161438937
93,4,0.0,0.7506936041550298,0.0016587936973983617,1.0176632405802843,0.10304399873575436,0.622774921497194,0.6357776548502991,0.18913100698051077,0.7504161624930179,0.5031517080250569,5.068886638263109,0.006030439987357543,0.0611387460748597,0.7496777101676645,475.6524027922043
93,5,-0.44641737125025127,0.7208067415690228,0.001659663386151735,0.9960947832953182,0.16633218609401235,0.7500619104689141,0.5820154447007079,0.18303405050070667,0.7324840449414137,0.5031533604336883,4.984769654851741,0.006663321860940123,0.06750309552344572,0.7201084945853893,473.21362020028266
93,6,-0.448123498479239,0.750044973729208,0.0016598902525464744,0.9962497214651873,0.309477950885965,0.7535151495653916,0.5694795617099644,0.14815562617041517,0.7500269842375249,0.5031537914798383,4.9853739137142306,0.00809477950885965,0.06767575747826958,0.7132137589404803,459.2622504681661
93,7,-0.448073028269817,0.7500730679071822,0.0016600516625597064,0.9962483091213622,0.1420029194638986,0.7521839512093086,0.6399580186932086,0.14815562617041517,0.7500438407443093,0.5031540981588635,4.985368405573313,0.006420029194638986,0.06760919756046543,0.7519769102812647,459.2622504681661
93,8,-0.44809322862060164,0.7490905313065768,0.0016597090440385568,0.9961970044818017,0.20289423699702813,0.752898668036237,0.591125271028646,0.14815562617041517,0.7494543187839462,0.5031534471836733,4.985168317479026,0.007028942369970282,0.06764493340181185,0.7251188990657553,459.2622504681661
93,9,-0.4481373812432794,0.7497016766994002,0.0016589767919359267,0.9962779014557787,0.06772795307893523,0.7525092443663957,0.5797802126540377,0.3363427903597343,0.7498210060196402,0.5031520559046783,4.9854838156775365,0.005677279530789352,0.06762546221831978,0.7188791169597207,534.5371161438937
93,10,-0.43971091415295666,0.6487751254124333,0.0016594331851749265,0.9962497214651873,0.3802560646768335,0.8845466030197658,0.7788885765359151,0.18686768146550298,0.6892650752474601,0.5031529230518323,4.9853739137142306,0.008802560646768334,0.07422733015098829,0.8283887170947533,474.74707258620117
93,11,-0.44818471823292894,0.750376828267707,0.0016604319523807383,0.9965101864102098,0.13355483329742268,0.7570392214903563,0.6407791550807462,0.2039493640158555,0.7502260969606243,0.5031548207095234,4.9863897269998185,0.006335548332974226,0.06785196107451782,0.7524285352944104,481.5797456063422
93,12,-0.4480473920982418,0.7514606733777296,0.001658799572332949,0.9962139223727315,0.20268950437239522,0.7543270993418733,0.618961325300686,0.24670781302794542,0.7508764040266378,0.5031517191874326,4.985234297253653,0.0070268950437239516,0.06771635496709366,0.7404287289153773,498.68312521117815
93,13,0.0,0.7500730679071822,-0.07663189939054457,0.9962497214651873,0.1420029194638986,0.8218308240399125,0.6498440707940063,0.14815562617041517,0.7500438407443093,0.3543993911579653,4.9853739137142306,0.006420029194638986,0.07109154120199562,0.7574142389367035,459.2622504681661
93,14,-0.44714413987801277,0.7502762421794842,0.0016595239822536825,0.9962497214651873,0.3802560646768335,0.8162309285452449,0.7788885765359151,0.18686768146550298,0.7501657453076906,0.503153095566282,4.9853739137142306,0.008802560646768334,0.07081154642726226,0.8283887170947533,474.74707258620117
93,15,-0.44798832834560687,0.750044973729208,0.0016593978887373738,0.9962497214651873,0.309477950885965,0.7534605213456071,0.7588923826908835,0.20919776023324002,0.7500269842375249,0.503152855988601,4.9853739137142306,0.00809477950885965,0.06767302606728036,0.8173908104799859,483.679104093296
93,16,-0.4454778813466489,0.7497016766994002,0.008076481693459253,0.9962779014557787,0.06772795307893523,0.7525638725861801,0.5797802126540377,0.501566881669867,0.7498210060196402,0.5153453152175725,4.9854838156775365,0.005677279530789352,0.067628193629309,0.7188791169597207,600.6267526679468
93,17,-0.448128786226667,0.7490905313065768,0.0016597618172817827,0.9961701733354216,0.24604652396875826,0.7532039794712302,0.6359583327502518,0.1593263282641208,0.7494543187839462,0.5031535474528354,4.985063676008144,0.007460465239687582,0.06766019897356151,0.7497770830126385,463.7305313056483
93,18,-0.44783210756657077,0.7440763934670307,0.0016597986229653465,0.9961389379817724,0.27223253143101883,0.7528715891976756,0.6346568022397981,0.2556471933747509,0.7464458360802184,0.5031536173836342,4.984941858128913,0.007722325314310188,0.06764357945988378,0.7490612412318889,502.25887734990033
93,19,-0.44803237298803184,0.7514606733777296,0.001658799572332949,0.9961143325477384,0.24040178724403505,0.7543270993418733,0.618961325300686,0.24670781302794542,0.7508764040266378,0.5031517191874326,4.98484589693618,0.00740401787244035,0.06771635496709366,0.7404287289153773,498.68312521117815
93,20,-0.44781275673216075,0.7440763934670307,0.0016598513962085722,0.9962131090042106,0.11304167188952285,0.7545080989887518,0.6346568022397981,0.23517284410270078,0.7464458360802184,0.5031537176527963,4.985231125116421,0.006130416718895229,0.0677254049494376,0.7490612412318889,494.0691376410803
93,21,-0.44801595844288794,0.7510211708290333,0.0016590103366746994,0.9962139223727315,0.24040178724403505,0.7543270993418733,0.6779287266286085,0.24670781302794542,0.7506127024974201,0.503152119639682,4.985234297253653,0.00740401787244035,0.06771635496709366,0.7728607996457346,498.68312521117815
93,22,-0.44580640327051074,0.7507157447281805,0.001659313217911932,0.9962497214651873,0.3802560646768335,0.8845466030197658,0.7199211752079927,0.18686768146550298,0.7504294468369084,0.5031526951140327,4.9853739137142306,0.008802560646768334,0.07422733015098829,0.7959566463643959,474.74707258620117
93,23,-0.44809022472595833,0.750044973729208,0.0016598902525464744,0.9962497214651873,0.309477950885965,0.7535151495653916,0.6498440707940063,0.14815562617041517,0.7500269842375249,0.5031537914798383,4.9853739137142306,0.00809477950885965,0.06767575747826958,0.7574142389367035,459.2622504681661
93,24,-0.4480814189371591,0.7502679586387758,0.0016598755311103403,0.9962497214651873,0.11533554433952414,0.7535151495653916,0.6454033564912104,0.09443652520959839,0.7501607751832655,0.5031537635091097,4.9853739137142306,0.006153355443395242,0.06767575747826958,0.7549718460701658,437.7746100838394
93,25,-0.4483133304063186,0.7447844755173467,0.0016597090440385568,0.9978283582494053,0.29647830525235375,0.751567469680154,0.8068652885967843,0.31695472318645196,0.7468706853104081,0.5031534471836733,4.99153059717268,0.007964783052523537,0.06757837348400769,0.8437759087282313,526.7818892745807
93,26,-0.44476240652187404,0.7483696631928164,0.0016588838589947758,0.9964186360549412,0.320909124361548,0.5644758723787857,0.6382792546577095,0.2154186175572737,0.7490217979156899,0.50315187933209,4.9860326806142705,0.00820909124361548,0.058223793618939285,0.7510535900617402,486.16744702290947
93,27,-0.44808851926080856,0.7500730679071822,0.0016600516625597064,0.9962497214651873,0.1420029194638986,0.7535151495653916,0.6498440707940063,0.14815562617041517,0.7500438407443093,0.5031540981588635,4.9853739137142306,0.006420029194638986,0.06767575747826958,0.7574142389367035,459.2622504681661
93,28,-0.44582651987229077,0.7502762421794842,0.0016595239822536825,0.9962497214651873,0.35526236212975193,0.8845466030197658,0.7788885765359151,0.18686768146550298,0.7501657453076906,0.503153095566282,4.9853739137142306,0.00855262362129752,0.07422733015098829,0.8283887170947533,474.74707258620117
93,29,-0.4480814189371591,0.7502679586387758,0.0016598755311103403,0.9962497214651873,0.11533554433952414,0.7535151495653916,0.6454033564912104,0.09268770691870126,0.7501607751832655,0.5031537635091097,4.9853739137142306,0.006153355443395242,0.06767575747826958,0.7549718460701658,437.0750827674805
93,30,-0.4462696959077653,0.7506557696884429,0.0016594011859008173,0.9963301790843853,0.17291695981190072,0.8569988555679449,0.6280906250449594,0.23225322563228026,0.7503934618130659,0.5031528622532115,4.9856876984291025,0.006729169598119008,0.07284994277839724,0.7454498437747277,492.9012902529121
93,31,-0.44809339029592793,0.750044973729208,0.0016598902525464744,0.9962497214651873,0.309477950885965,0.7535151495653916,0.6465968275767575,0.10547118404787122,0.7500269842375249,0.5031537914798383,4.9853739137142306,0.00809477950885965,0.06767575747826958,0.7556282551672167,442.1884736191485
93,32,-0.44811390844118726,0.7502679586387758,0.0016598755311103403,0.9962497214651873,0.11533554433952414,0.7535151495653916,0.5480418618594404,0.13712096733214235,0.7501607751832655,0.5031537635091097,4.9853739137142306,0.006153355443395242,0.06767575747826958,0.7014230240226922,454.84838693285695
