iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.44237940025868483,0.7244720889514622,0.0006421400866503807,0.9576581133147603,0.06717579611506859,0.7001253158154012,0.832839646739152,0.33859980864976624,0.7346832533708774,0.5012200661646358,4.834866641927565,0.005671757961150686,0.06500626579077007,0.8580618057065336,535.4399234599065
15,1,-0.43440259101531603,0.7534945137583317,0.019148770357800084,0.9575878479171002,0.3162270336768623,0.8187376223764683,0.832839646739152,0.4902702993490864,0.752096708254999,0.5363826636798201,4.83459260687669,0.008162270336768623,0.07093688111882342,0.8580618057065336,596.1081197396345
15,2,-0.4354877548481834,0.7548842846805075,0.018775911920660714,0.9536881119187808,0.24132158089010455,0.7144892407736081,0.7298296676120561,0.4595181747795131,0.7529305708083045,0.5356742326492554,4.819383636483245,0.007413215808901046,0.0657244620386804,0.8014063171866308,583.8072699118052
15,3,-0.4423212120118365,0.7525810436794478,0.0006421400866503807,0.9576581133147603,0.11679990755288285,0.7915231592121758,0.8212300171397168,0.47133377056478165,0.7515486262076687,0.5012200661646358,4.834866641927565,0.006167999075528828,0.06957615796060879,0.8516765094268441,588.5335082259127
15,4,-0.4423175571465376,0.7525810436794478,0.0006421400866503807,0.9576581133147603,0.11679990755288285,0.7915231592121758,0.8166541431449882,0.46761265723623835,0.7515486262076687,0.5012200661646358,4.834866641927565,0.006167999075528828,0.06957615796060879,0.8491597787297435,587.0450628944953
15,5,-0.4247593149867294,0.7614918450208512,0.041636129403490964,0.9320152146144335,0.10691008409851757,0.6642450852523417,0.7640553757369901,0.49363492200514986,0.7568951070125107,0.5791086458666328,4.734859336996291,0.006069100840985176,0.06321225426261709,0.8202304566553446,597.45396880206
15,6,-0.4336991474295924,0.7350602889149045,0.020565726921538473,0.9524481159188153,0.07658877843208181,0.7210636912662223,0.7517658315242932,0.4533391004738478,0.7410361733489428,0.5390748811509231,4.814547652083379,0.005765887784320818,0.06605318456331111,0.8134712073383612,581.3356401895392
15,7,-0.4408555631887288,0.7244720889514622,0.0006421400866503807,0.9576581133147603,0.15004945956125607,0.7818673589580031,0.832839646739152,0.3729811279883063,0.7346832533708774,0.5012200661646358,4.834866641927565,0.00650049459561256,0.06909336794790016,0.8580618057065336,549.1924511953225
15,8,-0.4321382004202195,0.7457804700704697,0.010461103766835789,0.9149262293927032,0.07883808534033214,0.6959353126749184,0.6406076241670271,0.4823867561876166,0.7474682820422818,0.519876097156988,4.668212294631543,0.005788380853403321,0.06479676563374592,0.7523341932918649,592.9547024750466
15,9,-0.4192489893753397,0.7442885685223777,0.0006421400866503807,0.8125751189566722,0.2711514035232324,0.7490344030089866,0.832839646739152,0.4340015839660236,0.7465731411134267,0.5012200661646358,4.269042963931022,0.007711514035232324,0.06745172015044934,0.8580618057065336,573.6006335864095
