iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.44816648032611833,0.750376828267707,0.0016605341623146036,0.9965101864102098,0.09282718290742725,0.7558179903051607,0.5958961003576616,0.13777952586485523,0.7502260969606243,0.5031550149083978,4.9863897269998185,0.0059282718290742725,0.06779089951525805,0.7277428551967139,455.1118103459421
64,1,-0.4316523010278313,0.7496843862886532,0.0016524415916135899,0.8911189235845831,0.1857646970933177,0.7488150255258732,0.6830740910552868,0.3214077951371423,0.749810631773192,0.5031396390240658,4.575363801979874,0.006857646970933177,0.06744075127629366,0.7756907500804078,528.5631180548569
64,2,-0.4480576557471757,0.7498957176460709,0.0016488211614870249,0.9957982431970875,0.16680031456021688,0.7567113160023855,0.6883002504229021,0.30452989270868003,0.7499374305876425,0.5031327602068254,4.983613148468642,0.006668003145602169,0.06783556580011928,0.7785651377325962,521.811957083472
64,3,-0.44813059159356716,0.7500443666578731,0.0016597701350161145,0.9962273303392754,0.15259876283450752,0.7560775898960326,0.6543804996508162,0.25126975388635125,0.7500266199947239,0.5031535632565306,4.985286588323174,0.006525987628345075,0.06780387949480163,0.7599092748079489,500.50790155454047
64,4,-0.4301354509472091,0.7499395213136517,0.0016591255792876467,0.8810696703231377,0.1306690958903332,0.7552669587425203,0.5744447538020697,0.2522900367589437,0.7499637127881911,0.5031523386006466,4.536171714260236,0.006306690958903332,0.06776334793712602,0.7159446145911383,500.9160147035775
64,5,-0.44781288791190554,0.7491144998638238,0.0016602260902765116,0.9943718599750558,0.05119453458092814,0.7552671576430846,0.6287268503826235,0.2173709224900462,0.7494686999182943,0.5031544295715253,4.978050253902717,0.005511945345809281,0.06776335788215423,0.7457997677104429,486.9483689960185
64,6,-0.44680991199227876,0.7502671466139307,0.0016499890575599188,0.9964994977618961,0.09462304980998396,0.8281114390502711,0.6073760625465602,0.2192838218293554,0.7501602879683584,0.5031349792093639,4.986348041271395,0.005946230498099839,0.07140557195251356,0.7340568344006081,487.71352873174214
64,7,-0.4480119168703499,0.7504738761134013,0.0016602260902765116,0.9955645877258932,0.09604069774987714,0.7537688545611441,0.5424903033255752,0.16606740532573447,0.7502843256680409,0.5031544295715253,4.982701892130983,0.005960406977498772,0.06768844272805721,0.6983696668290664,466.42696213029376
64,8,-0.4459940332441112,0.7142529497070363,0.0016632886600662176,0.9961067139623976,0.08212673322179241,0.7552083608361315,0.646939729100515,0.17404788473690871,0.7285517698242219,0.5031602484541258,4.984816184453351,0.005821267332217924,0.06776041804180657,0.7558168510052832,469.6191538947635
64,9,-0.44784350057779343,0.7505265347248697,0.0016632582957901729,0.9949067623636928,0.09320038755873852,0.7553020707565118,0.7007619708337645,0.2626119023320077,0.7503159208349219,0.5031601907620014,4.980136373218402,0.0059320038755873855,0.06776510353782558,0.7854190839585704,505.0447609328031
64,10,-0.4479392098853027,0.7504693720221806,0.0016628451691342852,0.9950201273094345,0.09402974302255612,0.7565898399337437,0.6470795069366215,0.17835170168282458,0.7502816232133084,0.5031594058213551,4.980578496506794,0.0059402974302255615,0.0678294919966872,0.7558937288151418,471.34068067312984
64,11,-0.4417475038334662,0.8494818380405758,0.0016510143124533055,0.9943682270719738,0.12202290602933383,0.7335669515467196,0.7186669159182545,0.36338454873339604,0.8096891028243456,0.5031369271936613,4.9780360855806975,0.006220229060293338,0.06667834757733598,0.7952668037550399,545.3538194933584
64,12,-0.4473919775550158,0.7501099321624745,0.0016525707787025676,0.9960224081827246,0.08803419021621246,0.7918679184838958,0.5842998748523431,0.16558988555579493,0.7500659592974848,0.5031398844795348,4.9844873919126265,0.005880341902162124,0.06959339592419479,0.7213649311687886,466.23595422231796
64,13,-0.4475972652509326,0.7502024972682743,0.0016512988707545633,0.9954871332098905,0.1346822954760577,0.7402787872730459,0.7823559844364536,0.1256587041316852,0.7501214983609645,0.5031374678544337,4.982399819518573,0.006346822954760576,0.0670139393636523,0.8302957914400495,450.2634816526741
