iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.44818471823292894,0.750376828267707,0.0016604319523807383,0.9965101864102098,0.09584255042578288,0.7570392214903563,0.6407791550807462,0.2039493640158555,0.7502260969606243,0.5031548207095234,4.9863897269998185,0.005958425504257829,0.06785196107451782,0.7524285352944104,481.5797456063422
81,1,-0.44519868788469236,0.7429229007640265,0.008528136280422295,0.9963643644566805,0.20199565665000963,0.7409612411737794,0.6606086985701654,0.16638091541202008,0.7457537404584159,0.5162034589328024,4.985821021381054,0.007019956566500096,0.06704806205868896,0.7633347842135909,466.55236616480806
81,2,0.0,0.6816229908892097,0.001654251555679288,0.9961181609647104,0.19829561235423,0.739171392641067,0.6721835312474203,-0.01920711560494212,0.7089737945335259,0.5031430779557906,4.98486082776237,0.0069829561235423,0.06695856963205335,0.7697009421860811,392.31715375802315
81,3,-0.44763870166599246,0.7380340158894692,0.0016581590800747443,0.9961650527353603,0.2502249190417183,0.7452730188043979,0.6553402878973581,0.19561816579388486,0.7428204095336816,0.503150502252142,4.9850437056679056,0.007502249190417183,0.0672636509402199,0.760437158343547,478.2472663175539
81,4,-0.44575527463586184,0.7463142391932498,0.00165591860574716,0.9961886485747224,0.14337296366354935,0.617593957127951,0.6885852085667215,0.12132854131860778,0.7477885435159499,0.5031462453509196,4.985135729441417,0.0064337296366354935,0.06087969785639755,0.7787218647116968,448.5314165274431
81,5,-0.40921403281548074,0.7429229007640265,0.11067015901100996,0.9961155208293371,0.25179452572865324,0.7490942350197528,0.6861194547135829,0.15298183661114312,0.7457537404584159,0.7102733021209189,4.9848505312344145,0.007517945257286532,0.06745471175098763,0.7773657000924705,461.19273464445723
81,6,0.0,0.7488470183930476,0.0016601068470131252,1.0158264566012623,0.181809244391336,0.7638707737853448,0.615766038958168,0.24733922449475684,0.7493082110358287,0.5031542030093249,5.061723180744923,0.00681809244391336,0.06819353868926725,0.7386713214269924,498.93568979790274
81,7,-0.4480671670445509,0.7317886032312425,0.0016588048858403605,0.9961856289540931,0.15374128455170447,0.6970594649774444,0.7110798737758758,0.12040599479431024,0.7390731619387456,0.5031517292830967,4.985123952920963,0.006537412845517045,0.06485297324887222,0.7910939305767317,448.1623979177241
81,8,-0.4474702674711071,0.7539175804890941,0.0016583716778042306,0.9957989103657164,0.1680118229659091,0.7364923582272058,0.6547952328088009,0.08484696114384566,0.7523505482934565,0.503150906187828,4.983615750426294,0.006680118229659091,0.0668246179113603,0.7601373780448405,433.93878445753825
81,9,-0.44337006813729457,0.8274329530990594,0.0016594344571131433,0.9965084631960687,0.1570538975706778,0.7357812493823318,0.6552347942693384,0.12979412545046345,0.7964597718594357,0.503152925468515,4.986383006464668,0.006570538975706778,0.06678906246911659,0.7603791368481361,451.9176501801854
81,10,-0.4475960580238244,0.7502826644085044,0.0016593396737129144,0.9965084631960687,0.21234760078644366,0.7260565711629973,0.6556031380368947,0.08856550178804604,0.7501695986451027,0.5031527453800545,4.986383006464668,0.007123476007864437,0.06630282855814987,0.760581725920292,435.42620071521844
81,11,-0.4480188726748657,0.7500887420494681,0.0016592593661915581,0.9954825550614128,0.17061474074340768,0.7570461380538605,0.6428066658061826,0.18177009727641782,0.7500532452296809,0.503152592795764,4.98238196473951,0.006706147407434077,0.06785230690269303,0.7535436661934004,472.7080389105671
81,12,-0.44532851344922625,0.7491351046112865,0.0016598390433762993,0.9798708574791133,0.1722513035031543,0.7638707737853448,0.5083310501824632,0.27071858844707847,0.749481062766772,0.503153694182415,4.921496344168542,0.006722513035031543,0.06819353868926725,0.6795820776003547,508.2874353788314
81,13,-0.44818471823292894,0.750376828267707,0.0016604319523807383,0.9965101864102098,0.09584255042578288,0.7570392214903563,0.6407791550807462,0.2039493640158555,0.7502260969606243,0.5031548207095234,4.9863897269998185,0.005958425504257829,0.06785196107451782,0.7524285352944104,481.5797456063422
81,14,-0.44720258467769386,0.7388800956036354,0.0016556440165656542,0.9959967956642007,0.16265937617963983,0.6713311407742866,0.650430824092415,0.19786718983459797,0.7433280573621813,0.5031457236314747,4.9843875030903835,0.006626593761796399,0.06356655703871433,0.7577369532508282,479.14687593383917
81,15,-0.446157912791148,0.7543789859205554,0.0016595940647779572,0.996510136240219,0.18474564843309438,0.6612468124526126,0.646311661165685,0.08396023603747227,0.7526273915523334,0.5031532287230781,4.9863895313368545,0.0068474564843309434,0.06306234062263064,0.7554714136411267,433.5840944149889
81,16,-0.4476028240830416,0.7559885440655656,0.0016598500670188879,0.9965085133660596,0.11676070003829492,0.7442012438892694,0.6517281711157247,0.11357820471917165,0.7535931264393394,0.5031537151273359,4.986383202127632,0.006167607000382949,0.06721006219446347,0.7584504941136485,445.43128188766866
81,17,-0.4469327708466398,0.750376828267707,0.0016604319523807383,0.996163208515372,0.09584255042578288,0.692740205862703,0.6419426318926944,0.2651332406506316,0.7502260969606243,0.5031548207095234,4.98503651320995,0.005958425504257829,0.06463701029313515,0.7530684475409819,506.05329626025264
81,18,-0.44566257623096434,0.7916968776472265,0.0016596821803868938,0.9958295329562508,0.1607198671603226,0.7555072787925403,0.6453266110893281,0.22233463330561049,0.775018126588336,0.5031533961427351,4.983735178529378,0.006607198671603226,0.06777536393962702,0.7549296360991304,488.9338533222442
81,19,-0.44802789436189394,0.750376828267707,0.001660431952380738,0.9954825550614128,0.16105679985522597,0.7570461380538605,0.6428066658061826,0.1510834861576388,0.7502260969606243,0.5031548207095234,4.98238196473951,0.0066105679985522595,0.06785230690269303,0.7535436661934004,460.4333944630555
81,20,-0.4478857089180411,0.7451068931242817,0.001655424545672694,0.9961595791169704,0.20351495544701312,0.757577058481556,0.7129959781276376,0.16945014938781586,0.7470641358745691,0.5031453066367781,4.985022358556185,0.0070351495544701305,0.0678788529240778,0.7921477879702006,467.78005975512633
81,21,-0.4476542650443747,0.7380340158894692,0.0016581590800747443,0.9961650527353603,0.177742686732065,0.7452730188043979,0.6708062899924763,0.08979511443055821,0.7428204095336816,0.503150502252142,4.9850437056679056,0.00677742686732065,0.0672636509402199,0.768943459495862,435.9180457722233
81,22,-0.44791469865549904,0.7281166413600887,0.0016556136051092637,0.9963626524459492,0.49013016678661275,0.6713311407742866,0.6545523803027572,0.009393407022806277,0.7368699848160533,0.5031456658497075,4.985814344539202,0.009901301667866126,0.06356655703871433,0.7600038091665164,403.7573628091225
81,23,-0.4199820415907755,0.8794600778341867,0.0016597605259780779,0.8634544496390906,0.19975893417012053,0.7570402509967514,0.6409603947145306,0.08827408863259073,0.827676046700512,0.5031535449993584,4.467472353592454,0.006997589341701205,0.06785201254983758,0.7525282170929918,435.3096354530363
81,24,-0.41258651757523707,0.7506328361785604,0.07593317447675801,0.9417144835698023,0.1713465587976675,0.7570402509967514,0.705737648661752,0.11763669290555748,0.7503797017071363,0.6442730315058403,4.772686485922229,0.006713465587976674,0.06785201254983758,0.7881557067639635,447.054677162223
81,25,-0.4480597432657469,0.8015538117513827,0.0016596729749690957,0.9958507816732449,0.2915078370565376,0.9104365473630984,0.7222479266932486,0.04706468182222373,0.7809322870508297,0.5031533786524413,4.983818048525656,0.007915078370565376,0.07552182736815492,0.7972363596812867,418.8258727288895
81,26,-0.44609227682390395,0.7451068931242817,0.001655424545672694,0.9961595791169704,0.20351495544701312,0.852106655813112,0.7129959781276376,0.12167635701940141,0.7470641358745691,0.5031453066367781,4.985022358556185,0.0070351495544701305,0.07260533279065559,0.7921477879702006,448.67054280776057
81,27,-0.4474636786955481,0.7390618767049016,0.0016592392595866567,0.9964997857814095,0.0006565299144548203,0.7632134445685015,0.7040389976646753,0.19328069055125657,0.7434371260229411,0.5031525545932146,4.986349164547497,0.005006565299144549,0.06816067222842508,0.7872214487155713,477.3122762205026
81,28,-0.4479232004742962,0.7506809634085653,0.0016590087583184263,0.996198055169311,0.13628609039011436,0.7470134345505954,0.6499730941692813,0.16166081552090156,0.7504085780451393,0.5031521166408051,4.985172415160314,0.006362860903901144,0.06735067172752977,0.7574852017931046,464.66432620836065
81,29,-0.4438577310911446,0.8280904833935189,0.0016599267503227314,0.9961836187833026,0.20380906166915896,0.7638707737853448,0.6356363330561128,0.2525876011941728,0.7968542900361114,0.5031538608256132,4.985116113254881,0.00703809061669159,0.06819353868926725,0.749599983180862,501.0350404776691
81,30,-0.44703520089060567,0.7821856815118396,0.0016598530716594895,0.9961601008785967,0.26950801977871464,0.9104365473630984,0.7023776325953037,0.06519566907512941,0.7693114089071038,0.5031537208361531,4.985024393426528,0.007695080197787146,0.07552182736815492,0.7863076979274171,426.07826763005176
81,31,-0.44772723422382843,0.7388800956036354,0.0016578737493363402,0.9959967956642007,0.10777889206570324,0.7000611021818697,0.650430824092415,0.18972240899816462,0.7433280573621813,0.503149960123739,4.9843875030903835,0.006077788920657032,0.06500305510909349,0.7577369532508282,475.8889635992658
81,32,-0.4473195841600558,0.7480696512502933,0.001656782446645421,0.9940407794878976,0.1586065300920471,0.7147584505667033,0.4978684072461456,0.1904867509140522,0.7488417907501761,0.5031478866486263,4.976759040002801,0.006586065300920471,0.06573792252833516,0.6738276239853801,476.19470036562086
81,33,-0.4478857089180411,0.7451068931242817,0.001655424545672694,0.9961595791169704,0.20351495544701312,0.757577058481556,0.7129959781276376,0.12167635701940141,0.7470641358745691,0.5031453066367781,4.985022358556185,0.0070351495544701305,0.0678788529240778,0.7921477879702006,448.67054280776057
81,34,0.0,0.7451068931242817,0.001655424545672694,1.0423119637843707,0.20351495544701312,0.757577058481556,0.7129959781276376,0.12167635701940141,0.7470641358745691,0.5031453066367781,5.165016658759045,0.0070351495544701305,0.0678788529240778,0.7921477879702006,448.67054280776057
