iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.44425563509605737,0.6701306947275038,0.000365880267523145,0.9694868342080835,0.44061392926126136,0.47145798150628965,0.5903419380504301,0.14506229103416907,0.7020784168365023,0.500695172508294,4.880998653411526,0.009406139292612612,0.053572899075314484,0.7246880659277366,458.0249164136676
22,1,-0.43663904207081783,0.6724132166893328,0.0191391999883692,0.983771926950679,0.3600060791180745,0.6084572536002564,0.6277761296319357,0.13386133360425692,0.7034479300135997,0.5363644799779015,4.936710515107649,0.008600060791180744,0.06042286268001282,0.7452768712975646,453.54453344170275
22,2,-0.43167707490238155,0.826109322361718,0.006040310028692085,0.9742657699921109,0.38912241981191475,0.36707295068020473,0.5903419380504301,0.170678922324255,0.7956655934170309,0.511476589054515,4.899636502969233,0.008891224198119147,0.04835364753401024,0.7246880659277366,468.27156892970197
22,3,0.0,0.6766802778098353,-0.15662282843505848,0.9750990625990719,0.3388450205521442,0.3415462405345897,0.4218323376572602,0.13086738907593895,0.7060081666859013,0.2024166259733889,4.90288634413638,0.008388450205521442,0.04707731202672949,0.6320077857114931,452.3469556303756
22,4,-0.43830073510285,0.677604803428085,0.020088019267885195,0.975391766114717,0.3394292473342476,0.3451464770717104,0.43558652813580806,0.2597694150573023,0.706562882056851,0.5381672366089819,4.904027887847397,0.008394292473342476,0.047257323853585526,0.6395725904746944,503.9077660229209
22,5,-0.4370472106184619,0.6728743349252744,0.020581326396127732,0.9677506437531223,0.36355219699667435,0.36918377194500773,0.5435064839704115,0.23717539915031846,0.7037246009551646,0.5391045201526427,4.874227510637176,0.008635521969966743,0.04845918859725039,0.6989285661837263,494.8701596601274
22,6,-0.4331423439582779,0.6791664472580892,0.020502576881049887,0.9498816429761185,0.35108622423761104,0.1845087308419676,0.21828337635078018,0.13108719368602734,0.7074998683548536,0.5389548960739948,4.804538407606863,0.00851086224237611,0.03922543654209838,0.5200558569929291,452.43487747441094
22,7,-0.44452221799349995,0.6701306947275038,0.000365880267523145,0.9804992303060984,0.44153647220912584,0.3334230923423635,0.5903419380504301,0.14506229103416907,0.7020784168365023,0.500695172508294,4.9239469981937845,0.009415364722091257,0.046671154617118175,0.7246880659277366,458.0249164136676
22,8,0.0,0.6713987611457862,-0.21227005620572206,0.9720194386681644,0.4417672550313429,0.40365359816677454,0.6594218821664074,0.1489591772641135,0.7028392566874717,0.0966868932091281,4.890875810805841,0.009417672550313429,0.05018267990833873,0.762682035191524,459.5836709056454
22,9,-0.4358893187798682,0.6828612491745019,0.02904937747492227,0.9809403302564323,0.45814745086256914,0.4139849573358235,0.5831687541534594,0.11784185440809994,0.7097167495047012,0.5551938172023523,4.925667288000087,0.00958147450862569,0.050699247866791176,0.7207428147844026,447.13674176323997
22,10,-0.43924201860720236,0.6799981098533757,0.01969605636981809,0.9807414445491436,0.2774132501720693,0.4313708436425688,0.6291345069549031,0.1579690853269092,0.7079988659120255,0.5374225071026544,4.924891633741661,0.007774132501720692,0.05156854218212844,0.7460239788251968,463.1876341307637
22,11,-0.43937149995730557,0.5963005763380802,0.000365880267523145,0.9694868342080835,0.35355151446044497,0.38986018426168134,0.5969939692226364,0.13702176730959345,0.6577803458028482,0.500695172508294,4.880998653411526,0.008535515144604449,0.04949300921308407,0.72834668307245,454.80870692383735
22,12,-0.4384193834996581,0.6724132166893328,0.020123063347926826,0.974959127380934,0.41741623577324355,0.3415462405345897,0.45514762768829986,0.1347170906430423,0.7034479300135997,0.5382338203610609,4.902340596785643,0.009174162357732435,0.04707731202672949,0.6503311952285649,453.88683625721694
22,13,-0.43750559864770483,0.6636458499534742,0.019689136195642293,0.9808982791346565,0.48812521908559514,0.48676164715413966,0.7903411526983847,0.13386133360425692,0.6981875099720846,0.5374093587717204,4.92550328862516,0.009881252190855951,0.054338082357706985,0.8346876339841116,453.54453344170275
22,14,-0.4400809221619224,0.6620153951677528,0.0191391999883692,0.983771926950679,0.3600060791180745,0.31603058537833295,0.6277761296319357,0.13386133360425692,0.6972092371006517,0.5363644799779015,4.936710515107649,0.008600060791180744,0.045801529268916646,0.7452768712975646,453.54453344170275
22,15,-0.41508526172511256,0.6532480284318941,0.019689136195642293,0.841084803912235,0.48812521908559514,0.4495469869206171,0.6986902177109837,0.13386133360425692,0.6919488170591366,0.5374093587717204,4.380230735257716,0.009881252190855951,0.052477349346030856,0.7842796197410411,453.54453344170275
22,16,-0.4383857000893258,0.6877216513681618,0.018383108759925795,0.9858865991519055,0.36513404479531886,0.31886941173835526,0.7651921400755263,0.11784185440809994,0.712632990820897,0.534927906643859,4.944957736692431,0.008651340447953189,0.045943470586917765,0.8208556770415394,447.13674176323997
22,17,-0.3836983650401938,0.6848308362297668,0.196428191643531,0.9872278677842155,0.35054345124772857,0.402466728047676,0.7816044786547671,0.09036375720037446,0.7108985017378602,0.8732135641227089,4.950188684358441,0.008505434512477286,0.0501233364023838,0.8298824632601218,436.14550288014976
22,18,-0.4366379877272986,0.6770935546806095,0.019008211524234903,0.9862713585300802,0.3269598220123279,0.66539691165209,0.7466106455862129,0.07408438916056106,0.7062561328083657,0.5361156018960463,4.946458298267313,0.008269598220123279,0.06326984558260451,0.8106358550724171,429.63375566422445
22,19,-0.4357636550481074,0.6567585799732971,0.000365880267523145,0.913154394893451,0.4724764358009146,0.39472508318581556,0.669051793044581,0.20610757919621575,0.6940551479839783,0.500695172508294,4.661302140084459,0.009724764358009145,0.04973625415929078,0.7679784861745196,482.4430316784863
22,20,-0.4385159020284624,0.6635533041354147,0.019689136195642293,0.977978224636541,0.471091844165452,0.2905521859751419,0.7189084003343437,0.10824696807830408,0.6981319824812489,0.5374093587717204,4.91411507608251,0.00971091844165452,0.04452760929875709,0.795399620183889,443.2987872313216
22,21,-0.4367342075804086,0.6777349955054358,0.019084245670978432,0.9706081762633643,0.353134862693706,0.3267106922854659,0.7903411526983847,0.08337482050572866,0.7066409973032615,0.536260066774859,4.885371887427121,0.008531348626937059,0.0463355346142733,0.8346876339841116,433.3499282022915
22,22,-0.4381962460428526,0.6833355883030128,0.02053899096242976,0.983366436870501,0.3468292952532929,0.3298405268315988,0.6421422349361716,0.0659792443163153,0.7100013529818077,0.5390240828286166,4.935129103794954,0.00846829295253293,0.04649202634157994,0.7531782292148943,426.3916977265261
22,23,-0.4420122132627963,0.6799981098533757,0.016177954815127234,0.9903634214554272,0.2774132501720693,0.4313708436425688,0.7010395867343561,0.16508240277768543,0.7079988659120255,0.5307381141487417,4.962417343676166,0.007774132501720692,0.05156854218212844,0.7855717727038958,466.0329611110742
22,24,0.0,0.6532480284318941,0.019689136195642293,1.064630294154933,0.48812521908559514,0.2905521859751419,0.7903411526983847,0.13386133360425692,0.6919488170591366,0.5374093587717204,5.252058147204238,0.009881252190855951,0.04452760929875709,0.8346876339841116,453.54453344170275
22,25,-0.43937149995730557,0.5963005763380802,0.000365880267523145,0.9694868342080835,0.4336560357362057,0.38986018426168134,0.5969939692226364,0.14087404388943636,0.6577803458028482,0.500695172508294,4.880998653411526,0.009336560357362057,0.04949300921308407,0.72834668307245,456.34961755577456
22,26,-0.44089874099841014,0.6895111742210435,0.01914957800703379,0.9897272993636166,0.3174971941419821,0.4849095289618687,0.7378739715425954,0.1453902148928288,0.7137067045326262,0.5363841982133642,4.959936467518105,0.00817497194141982,0.05424547644809344,0.8058306843484274,458.1560859571315
22,27,-0.4372617383106067,0.6724132166893328,0.020777972977566013,0.9733806251390741,0.43117069548785325,0.41499145621571754,0.5915598929950175,0.019396043144236236,0.7034479300135997,0.5394781486573754,4.896184438042389,0.009311706954878532,0.050749572810785876,0.7253579411472597,407.7584172576945
22,28,-0.43871556296500114,0.6605607395186668,0.018531929834158432,0.9830318347661795,0.4426897979792074,0.18320559008118076,0.6594218821664074,0.12009523511683855,0.6963364437112001,0.535210666684901,4.9338241555881,0.009426897979792074,0.03916027950405904,0.762682035191524,448.0380940467354
22,29,-0.39580969296823837,0.6724132166893328,0.13996734649773057,0.9694868342080835,0.3166265685885523,0.3415462405345897,0.5563948209586039,0.08115357943425693,0.7034479300135997,0.765937958345688,4.880998653411526,0.008166265685885523,0.04707731202672949,0.7060171515272322,432.46143177370277
22,30,-0.43713218676037346,0.6724132166893328,0.018961833740700075,0.9688675856655689,0.24969779070044673,0.3415462405345897,0.7903411526983847,0.07344237823683418,0.7034479300135997,0.5360274841073301,4.878583584095718,0.0074969779070044665,0.04707731202672949,0.8346876339841116,429.37695129473366
22,31,-0.43927739206226485,0.5963005763380802,0.000365880267523145,0.9694868342080835,0.4336560357362057,0.4205391948677613,0.6912260700386819,0.14087404388943636,0.6577803458028482,0.500695172508294,4.880998653411526,0.009336560357362057,0.05102695974338807,0.7801743385212749,456.34961755577456
22,32,-0.43041667035921866,0.6799981098533757,0.016177954815127234,0.9164908209435021,0.2774132501720693,0.4006918330364888,0.6068074859183107,0.16508240277768543,0.7079988659120255,0.5307381141487417,4.674314201679659,0.007774132501720692,0.050034591651824445,0.7337441172550709,466.0329611110742
22,33,-0.4195182025431262,0.6697918219110006,0.021234814617541748,0.8607823035824749,0.4695976244254947,0.39792679131529757,0.5954854007896551,0.15614711838082687,0.7018750931466005,0.5403461477733293,4.4570509839716514,0.009695976244254946,0.04989633956576488,0.7275169704343103,462.45884735233074
22,34,-0.43773579104785604,0.671732886031065,0.02024138561717079,0.9720150987728802,0.39050009001787583,0.39053935360992986,0.6699576883271763,0.13220798308377837,0.703039731618639,0.5384586326726245,4.890858885214232,0.008905000900178758,0.0495269676804965,0.768476728579947,452.88319323351135
22,35,-0.43277220996727356,0.7323265756230412,0.020566655814680136,0.9713253328763867,0.46036322851879896,0.3200745049475767,0.5044082659355652,0.13220798308377837,0.7393959453738248,0.5390766460478923,4.888168798217908,0.009603632285187989,0.046003725247378835,0.6774245462645608,452.88319323351135
22,36,-0.4058328456667057,0.6712718055824137,0.020839641829484914,0.7749469122374063,0.20759914215936714,0.39138238901309486,0.6748929202433399,0.0827984079966254,0.7027630833494483,0.5395953194760214,4.122292957725884,0.007075991421593672,0.049569119450654744,0.7711911061338369,433.11936319865015
22,37,0.0,0.6720583888545995,0.02033374942462764,1.0805074084025497,0.34119080093791265,0.20376528081046597,0.1863272370842311,0.13108719368602734,0.7032350333127597,0.5386341239067926,5.313978892769944,0.008411908009379125,0.040188264040523294,0.5024799803963271,452.43487747441094
22,38,-0.433633338812081,0.6724835139480921,0.020750153852549975,0.9455374443460236,0.37344762029637274,0.36918377194500773,0.5754626232369606,0.23717539915031846,0.7034901083688554,0.5394252923198449,4.787596032949493,0.008734476202963727,0.04845918859725039,0.7165044427803283,494.8701596601274
22,39,-0.4375016433671736,0.6896103649746068,0.018558814482790262,0.9795340098485233,0.37106622099367725,0.6189516954522816,0.7933168038381231,0.13290619544699087,0.7137662189847642,0.5352617475173015,4.920182638409241,0.008710662209936772,0.06094758477261408,0.8363242421109677,453.16247817879633
22,40,-0.4309684246474343,0.5650597241669718,0.018356224111293964,0.9797344615317636,0.36560435387320345,0.3415462405345897,0.7929576494966468,0.008505053491810691,0.6390358345001832,0.5348768258114586,4.920964399973878,0.008656043538732033,0.04707731202672949,0.8361267072231557,403.40202139672425
22,41,0.0,0.6715456802923131,-0.008536015919015757,0.980520260708234,0.4482665301379729,0.37229817848054214,0.5834268865573969,0.23281813582967298,0.7029274081753879,0.48378156975387004,4.924029016762113,0.009482665301379728,0.0486149089240271,0.7208847876065683,493.1272543318692
22,42,-0.43307787566914746,0.6711204765439619,0.021047642477066173,0.9455374443460236,0.3947787145838945,0.39481238477976316,0.5875211374692187,0.16050438170147235,0.7026722859263772,0.5399905207064257,4.787596032949493,0.008947787145838944,0.04974061923898816,0.7231366256080702,464.2017526805889
