iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4439247789503762,0.6670638556768177,0.000365880267523145,0.9694868342080835,0.45544306088077147,0.39472508318581556,0.59761904068054,0.14087404388943636,0.7002383134060907,0.500695172508294,4.880998653411526,0.009554430608807715,0.04973625415929078,0.728690472374297,456.34961755577456
21,1,-0.43921986374988964,0.6877216513681618,0.018383108759925795,0.9858865991519055,0.36513404479531886,0.3639624060392231,0.6735412050881254,0.11784185440809994,0.712632990820897,0.534927906643859,4.944957736692431,0.008651340447953189,0.048198120301961155,0.7704476627984689,447.13674176323997
21,2,-0.43774740828829284,0.6713987611457862,0.018531929834158432,0.9830318347661795,0.4426897979792074,0.18320559008118076,0.6594218821664074,0.1489591772641135,0.7028392566874717,0.535210666684901,4.9338241555881,0.009426897979792074,0.03916027950405904,0.762682035191524,459.5836709056454
21,3,-0.4373537541483119,0.6582756350659654,0.02027384014531588,0.9771522220060129,0.3734132570987578,0.3106753012578962,0.3068918811684167,0.14954257755177683,0.6949653810395793,0.5385202962761002,4.91089366582345,0.008734132570987577,0.04553376506289481,0.5687905346426292,459.8170310207107
21,4,0.0,0.6701306947275038,0.000365880267523145,1.0676023466502156,0.44061392926126136,0.4028785347566103,0.5651618405789913,0.15875279779385293,0.7020784168365023,0.500695172508294,5.263649151935841,0.009406139292612612,0.05014392673783051,0.7108390123184452,463.5011191175412
21,5,-0.4376208305213657,0.6716675678774171,0.02033374942462764,0.9720948423832172,0.34119080093791265,0.20376528081046597,0.1863272370842311,0.13108719368602734,0.7030005407264504,0.5386341239067926,4.891169885294547,0.008411908009379125,0.040188264040523294,0.5024799803963271,452.43487747441094
21,6,-0.43938618741421664,0.6724132166893328,0.018961833740700075,0.983771926950679,0.3600060791180745,0.3415462405345897,0.7903411526983847,0.00793819256259884,0.7034479300135997,0.5360274841073301,4.936710515107649,0.008600060791180744,0.04707731202672949,0.8346876339841116,403.1752770250395
21,7,-0.4255855910071602,0.6818718645485875,0.0560134869621988,0.9755317013328548,0.340962553388909,0.3451464770717104,0.5648362611712172,0.1319840095559785,0.7091231187291526,0.6064256252281777,4.904573635198133,0.00840962553388909,0.047257323853585526,0.7106599436441694,452.7936038223914
21,8,-0.43814342316401705,0.6724132166893328,0.0191391999883692,0.983771926950679,0.3600060791180745,0.5122400465573308,0.6277761296319357,0.13386133360425692,0.7034479300135997,0.5363644799779015,4.936710515107649,0.008600060791180744,0.05561200232786654,0.7452768712975646,453.54453344170275
21,9,-0.4398762087194262,0.6828612491745019,0.017953204853384152,0.9809403302564323,0.45814745086256914,0.4139849573358235,0.5831687541534594,0.11784185440809994,0.7097167495047012,0.5341110892214299,4.925667288000087,0.00958147450862569,0.050699247866791176,0.7207428147844026,447.13674176323997
