iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.44452221799349995,0.6701306947275038,0.000365880267523145,0.9804992303060984,0.44153647220912584,0.3334230923423635,0.5903419380504301,0.14506229103416907,0.7020784168365023,0.500695172508294,4.9239469981937845,0.009415364722091257,0.046671154617118175,0.7246880659277366,458.0249164136676
24,1,-0.44434839160751227,0.6698056154758164,0.0031051455790476593,0.9775502298444225,0.38832327386987464,0.47067318080415027,0.6214416993668865,0.14963505942058647,0.7018833692854899,0.5058997766001906,4.912445896393248,0.008883232738698746,0.053533659040207515,0.7417929346517875,459.8540237682346
24,2,-0.4276102426436324,0.5324175857401944,0.01914957800703379,0.9897272993636166,0.3174971941419821,0.4849095289618687,0.8056984657544362,0.015447965633991784,0.6194505514441166,0.5363841982133642,4.959936467518105,0.00817497194141982,0.05424547644809344,0.8431341561649399,406.1791862535967
24,3,-0.43702363178153814,0.6828612491745019,0.017953204853384152,0.9685300723888652,0.44164798316758525,0.34355552762993347,0.5705931264540293,0.17326498157268996,0.7097167495047012,0.5341110892214299,4.877267282316574,0.009416479831675852,0.04717777638149667,0.713826219549716,469.305992629076
24,4,-0.4395786410315948,0.6711370319075256,0.017069798796032206,0.9817291078984074,0.45136123924798055,0.2742992793045448,0.4734955131794178,0.13814299111665612,0.7026822191445155,0.5324326177124612,4.928743520803788,0.009513612392479805,0.04371496396522724,0.6604225322486798,455.2571964466624
24,5,-0.4435429291227122,0.6656271767991137,0.0025066640665471662,0.9751042771184194,0.5179953035276588,0.3428960704781381,0.6015328206706281,0.01986232728198785,0.6993763060794682,0.5047626617264396,4.902906680761836,0.010179953035276586,0.0471448035239069,0.7308430513688454,407.94493091279514
24,6,-0.4377748780329291,0.6665189130961429,0.016371087296926115,0.9785498206590545,0.4384486997985364,0.18321724850454216,0.7632778503049709,0.12976355375130708,0.6999113478576857,0.5311050658641596,4.916344300570312,0.009384486997985364,0.03916086242522711,0.8198028176677339,451.90542150052283
24,7,0.0,0.6721717686477893,0.018360227905358933,0.9514266688920026,0.35108622423761104,-0.007977625846045736,0.1845859328890097,0.14367306265063412,0.7033030611886736,0.534884433020182,4.81056400867881,0.00851086224237611,0.029601118707697712,0.5015222630889553,457.4692250602536
24,8,-0.44046538166430094,0.6767405523786619,0.007233745241783986,0.9679418082921994,0.44061392926126136,0.3553660659478928,0.5804153310765948,0.13896425963708892,0.7060443314271971,0.5137441159593896,4.874973052339578,0.009406139292612612,0.047768303297394635,0.7192284320921272,455.5857038548356
24,9,-0.4116984923994816,0.6724132166893328,0.09519291831711175,0.983771926950679,0.3600060791180745,0.40447834212482886,0.6277761296319357,0.13386133360425692,0.7034479300135997,0.6808665448025123,4.936710515107649,0.008600060791180744,0.05022391710624144,0.7452768712975646,453.54453344170275
24,10,-0.4370292701987509,0.6697918219110006,0.018857102372247823,0.9814021254863248,0.3652112960806553,0.5678223207650304,0.7357926147194324,0.14170110094329355,0.7018750931466005,0.5358284945072709,4.927468289396667,0.008652112960806552,0.05839111603825152,0.8046859380956878,456.68044037731744
