iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.4259792439531919,0.6457893225108691,0.02166478689541973,0.9143076363228415,0.24027098069166453,0.30824077102213665,0.30562146686863517,0.014714834465475501,0.6874735935065215,0.5411630951012975,4.665799781659082,0.007402709806916645,0.04541203855110683,0.5680918067777494,405.8859337861902
6,1,-0.3783407538484428,0.81985517819977,0.061516234035808644,0.6825482918263341,0.29904834870419195,0.8125963460316782,0.6252664499928879,0.3186094794468949,0.7919131069198622,0.6168808446680364,3.7619383381227034,0.007990483487041919,0.07062981730158391,0.7438965474960884,527.4437917787579
6,2,-0.4106712687255476,0.8173177224356538,0.08526331321165395,0.9369943567126263,0.6300357417128227,0.5630970131946874,0.38915470428776977,0.4430184416283603,0.7903906334613924,0.6620002951021425,4.754277991179243,0.011300357417128227,0.05815485065973437,0.6140350873582734,577.2073766513441
6,3,-0.3932314939304985,0.777344169190868,0.12301669822053687,0.8746860708483175,0.7586430774550941,0.5396085881270334,0.4856170482114588,0.4325811338894772,0.7664065015145209,0.7337317266190201,4.511275676308438,0.01258643077455094,0.056980429406351674,0.6670893765163024,573.0324535557909
6,4,-0.40154995131295007,0.8253990580967482,0.06671285779224315,0.8766645330007388,0.33081270697592324,0.41158848719884084,0.722738106641407,0.3661001497063363,0.7952394348580489,0.626754429805262,4.518991678702881,0.008308127069759232,0.050579424359942046,0.7975059586527738,546.4400598825346
6,5,-0.3939191316199842,0.5043721292805,0.02166478689541973,0.8326584564412802,0.46828794589285605,0.3331044393874792,0.12698387326387325,0.184325935788634,0.6026232775683,0.5411630951012975,4.347367980120993,0.00968287945892856,0.04665522196937396,0.4698411302951303,473.73037431545356
6,6,-0.40421745467698567,0.8253990580967482,0.06671285779224315,0.879591989181541,0.30586797560377915,0.5323187452290968,0.7354372261320958,0.1601877535376749,0.7952394348580489,0.626754429805262,4.53040875780801,0.00805867975603779,0.05661593726145484,0.8044904743726526,464.07510141507
6,7,-0.41016528622387904,0.673181537944191,0.037240202593823074,0.8478595855700284,0.6074109594138438,0.5147099016241622,0.7930378546097678,0.4741712474622078,0.7039089227665146,0.5707563849282639,4.406652383723111,0.011074109594138438,0.055735495081208106,0.8361708200353724,589.6684989848832
6,8,-0.3850773065686126,0.5027680936312944,0.0825407077260422,0.9032663059270531,0.32592646510369083,0.45081217277486796,0.7748951188370001,0.03706353677498673,0.6016608561787766,0.6568273446794801,4.622738593115507,0.008259264651036907,0.052540608638743394,0.8261923153603501,414.8254147099947
6,9,-0.38377484672347056,0.6574597217399913,0.13996410827466696,0.9118746950932557,0.6058289412322517,0.36246370760973284,0.1951757688280345,0.06165566782069269,0.6944758330439949,0.7659318057218671,4.656311310863697,0.011058289412322515,0.04812318538048664,0.507346672855419,424.66226712827705
