iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4482656091960215,0.6559886276511088,0.002073774113907517,0.998133318010717,0.42495679731346103,0.36549323388856336,0.58584399278706,0.30013201729182504,0.6935931765906653,0.5039401708164243,4.9927199402417966,0.00924956797313461,0.048274661694428164,0.722214196032883,520.05280691673
48,1,-0.44827968073825514,0.655938287357179,0.0019692412069198225,0.998133318010717,0.4254602099109043,0.36549323388856336,0.5943523697270633,0.156326166400019,0.6935629724143074,0.5037415582931477,4.9927199402417966,0.009254602099109041,0.048274661694428164,0.7268938033498848,462.5304665600076
48,2,-0.4476255720682236,0.6552975421904886,0.002071146280369099,0.9976702861828803,0.43114008939806236,0.30831775568097297,0.5391114787106126,0.337796870460704,0.6931785253142932,0.5039351779327013,4.990914116113233,0.009311400893980623,0.04541588778404865,0.6965113132908369,535.1187481842816
48,3,-0.4433282299451812,0.6557052301244273,0.002073774113907517,0.9662184311111458,0.5117528067214436,0.3724263666265972,0.5851211885388874,0.18083496141866096,0.6934231380746564,0.5039401708164243,4.868251881333469,0.010117528067214436,0.04862131833132986,0.721816653696388,472.33398456746437
48,4,-0.4482447995069066,0.6565237959566793,0.0019203884329700004,0.998133318010717,0.4617782432302241,0.36549323388856336,0.5954500472697091,0.17895026773722583,0.6939142775740077,0.503648738022643,4.9927199402417966,0.009617782432302241,0.048274661694428164,0.7274975259983399,471.5801070948903
48,5,-0.44823533494095363,0.6563400935670325,0.0017353861092752067,0.9977788717898319,0.425646376102325,0.3650432516936682,0.6030963268200855,0.1674239305668584,0.6938040561402196,0.5032972336076229,4.991337599980344,0.009256463761023249,0.048252162584683414,0.731702979751047,466.96957222674337
48,6,-0.44822152574251395,0.6565237959566793,0.0019203884329700004,0.998133318010717,0.3994984460359048,0.3646512905162964,0.6005836848906531,0.17895026773722583,0.6939142775740077,0.503648738022643,4.9927199402417966,0.008994984460359047,0.04823256452581482,0.7303210266898592,471.5801070948903
48,7,-0.4479907333798459,0.6568624356569752,0.001896617812850214,0.9963879710235999,0.504381418507055,0.38951470253404014,0.648864600381428,0.17939757378164375,0.6941174613941852,0.5036035738444155,4.985913086992039,0.010043814185070549,0.049475735126702,0.7568755302097854,471.7590295126575
48,8,-0.4481337221875333,0.654911030068698,0.0011730788315050945,0.9960849979940265,0.45761747300245015,0.3558877551156783,0.6022711070861637,0.21132238151303676,0.6929466180412188,0.5022288497798597,4.984731492176703,0.0095761747300245,0.047794387755783915,0.73124910889739,484.5289526052147
48,9,-0.42236475456666217,0.4313563800961665,0.0020442299955969944,0.9970429472626523,0.42294345843023756,0.37796915871232023,0.6187615594162788,0.13971900333947002,0.5588138280577,0.5038840369916343,4.988467494324344,0.009229434584302375,0.04889845793561601,0.7403188576789532,455.887601335788
48,10,-0.4456562000315959,0.6880729470899382,0.0019643191519006205,0.9969206325507036,0.423772939717402,0.3695682032781008,0.6117020063755538,0.33019556698655744,0.712843768253963,0.5037322063886112,4.987990466947744,0.00923772939717402,0.04847841016390504,0.7364361035065545,532.078226794623
48,11,-0.4480167758487409,0.6558576509504505,0.0015523372463777387,0.9955712757149398,0.5215090501401431,0.3797853986094658,0.6218702602994683,0.19397648711258653,0.6935145905702703,0.5029494407681177,4.982727975288265,0.01021509050140143,0.04898926993047329,0.7420286431647076,477.5905948450346
48,12,-0.447909074480562,0.6554264123438609,0.001367725188743596,0.9966213509961122,0.4254487563334488,0.35299058980321124,0.677322342242672,0.19747943797079504,0.6932558474063166,0.5025986778586128,4.986823268884837,0.009254487563334487,0.04764952949016056,0.7725272882334695,478.991775188318
48,13,-0.4477071719053032,0.6413362324973355,0.0009548362596168166,0.9970891919703864,0.4254487563334488,0.34859920403106676,0.6011166567093258,0.2673090799758698,0.6848017394984014,0.501814188893272,4.988647848684507,0.009254487563334487,0.04742996020155334,0.7306141611901291,506.92363199034793
48,14,-0.4390206938190198,0.7864071932139783,0.002073774113907517,0.998133318010717,0.42495679731346103,0.36549323388856336,0.58584399278706,0.3651625830841884,0.771844315928387,0.5039401708164243,4.9927199402417966,0.00924956797313461,0.048274661694428164,0.722214196032883,546.0650332336754
48,15,-0.4309899407943102,0.6565237959566793,0.04449987881994834,0.998133318010717,0.45201322223763185,0.36766866436363355,0.634696553925714,0.16931112509921617,0.6939142775740077,0.5845497697579018,4.9927199402417966,0.009520132222376318,0.04838343321818168,0.7490831046591426,467.7244500396865
48,16,-0.44536724639314096,0.6966677772340082,0.0019347750335900978,0.998133318010717,0.4172478932753163,0.37986869762678743,0.6143085860543364,0.15591540814028715,0.718000666340405,0.5036760725638212,4.9927199402417966,0.009172478932753162,0.04899343488133937,0.7378697223298849,462.3661632561149
48,17,-0.4461002136551869,0.6571291312270642,0.0018130018370337442,0.9954095586899264,0.45291567980396963,0.22212764924131453,0.5600102157570992,0.25760959685124235,0.6942774787362386,0.5034447034903641,4.982097278890713,0.009529156798039696,0.04110638246206573,0.7080056186664045,503.04383874049694
48,18,-0.4475030439554465,0.655129181313841,0.001966613373381404,0.9972573508048536,0.47090312330577355,0.30831775568097297,0.5784647688356765,0.11497718868455538,0.6930775087883047,0.5037365654094247,4.989303668138929,0.009709031233057734,0.04541588778404865,0.7181556228596221,445.99087547382214
48,19,0.0,0.6535340614888815,0.0018199317273035597,0.928383035820037,0.5236772622499586,0.3259687381719617,1.0594306384555823,0.17938824678658613,0.6921204368933289,0.5034578702818767,4.720693839698145,0.010236772622499585,0.046298436908598084,0.9826868511505702,471.7552987146345
48,20,-0.4456716392948122,0.6377869068495116,0.001896617812850214,0.9959024455595304,0.5225116139385618,0.45206271664560727,0.7040721157121366,0.033994338913854394,0.682672144109707,0.5036035738444155,4.984019537682169,0.010225116139385617,0.052603135832280365,0.7872396636416751,413.59773556554177
48,21,-0.44781111861965467,0.6554294409706051,0.002073774113907517,0.9952316952973496,0.4275092492047777,0.36549323388856336,0.5844754817855683,0.33846617826409214,0.6932576645823632,0.5039401708164243,4.981403611659664,0.009275092492047776,0.048274661694428164,0.7214615149820626,535.3864713056369
48,22,-0.4476602169021149,0.6551167162484005,0.002073774113907517,0.9952388561480211,0.44419866835547916,0.3745539284253544,0.5823202264456925,0.2181176923535969,0.6930700297490404,0.5039401708164243,4.981431538977282,0.009441986683554792,0.048727696421267716,0.7202761245451308,487.24707694143876
48,23,-0.4482335283182737,0.6565200520028797,0.0020199099856517628,0.9978864237739735,0.45574254678232445,0.36549323388856336,0.5723955168069192,0.14897270472159072,0.6939120312017278,0.5038378289727383,4.991757052718497,0.009557425467823243,0.048274661694428164,0.7148175342438056,459.5890818886363
48,24,-0.4478029498998895,0.6569916966111583,0.00205568189827724,0.9949482088477482,0.42616250666436895,0.38069603114736844,0.6333004417405388,0.14908659597418863,0.694195017966695,0.5039057956067268,4.980298014506218,0.00926162506664369,0.04903480155736842,0.7483152429572963,459.63463838967544
48,25,-0.44689985640995616,0.6554258546249497,0.0020556769504401027,0.9951460355845543,0.34147245048115166,0.29462620300573533,0.6021904474573277,0.16759744961870332,0.6932555127749699,0.5039057862058361,4.981069538779762,0.008414724504811516,0.044731310150286765,0.7312047461015303,467.0389798474813
48,26,0.0,0.7770039385609941,-0.11126926066352462,0.9980096572333397,0.3573280959347749,0.37388714500195297,0.5851211885388874,0.1793483207526173,0.7662023631365966,0.28858840473930325,4.992237663210025,0.008573280959347748,0.048694357250097645,0.721816653696388,471.73932830104695
48,27,-0.4428037138438014,0.7172772171880334,0.0020163580075254566,0.9976702861828803,0.4451451752094358,0.30831775568097297,0.5530176144758185,0.10333642448586836,0.7303663303128201,0.5038310802142983,4.990914116113233,0.009451451752094359,0.04541588778404865,0.7041596879617003,441.3345697943473
48,28,-0.4474515142915132,0.6566494158039853,0.002020941571115233,0.9962317868475624,0.4314267556890208,0.34887244709690235,0.7043105370758126,0.3304552818950725,0.6939896494823912,0.5038397889851189,4.985303968705494,0.009314267556890207,0.047443622354845116,0.7873707953916969,532.182112758029
48,29,-0.44822787141107945,0.6548285743289387,0.001209852788480792,0.9966093882494023,0.3952278567560016,0.3778404921672615,0.6030856345533041,0.2110055858161755,0.6928971445973633,0.5022987202981135,4.986776614172669,0.008952278567560016,0.048892024608363074,0.7316970990043172,484.4022343264702
48,30,-0.4483250434171564,0.6548516620900877,0.0013848063342261512,0.9968040862038465,0.41093409910027057,0.36782160789956314,0.6116180551462351,0.20422268796309628,0.6929109972540527,0.5026311320350297,4.987535936195002,0.009109340991002704,0.04839108039497816,0.7363899303304293,481.6890751852385
48,31,0.0,0.656456625610754,0.001865439368550734,1.1133671645151355,0.6318696454808377,0.3841767843816103,0.6867187565924164,0.11570680422563145,0.6938739753664525,0.5035443348002464,5.442131941609029,0.011318696454808376,0.049208839219080515,0.7776953161258291,446.2827216902526
48,32,-0.4458059990393991,0.6571291312270642,0.0019127886439875284,0.9949966233118996,0.4926787137116808,0.22212764924131453,0.6313370345025932,0.0973567097846954,0.6942774787362386,0.5036342984235763,4.9804868309164085,0.009926787137116807,0.04110638246206573,0.7472353689764262,438.94268391387817
48,33,-0.44826892941599955,0.6563657010462919,0.0019203884329700004,0.998133318010717,0.4617782432302241,0.36549323388856336,0.5904599861109403,0.22556381840170134,0.6938194206277752,0.503648738022643,4.9927199402417966,0.009617782432302241,0.048274661694428164,0.7247529923610172,490.22552736068053
48,34,-0.4482300059580584,0.6561467225614962,0.002073774113907517,0.998133318010717,0.42495679731346103,0.36549323388856336,0.5957110273462413,0.25351846662734956,0.6936880335368978,0.5039401708164243,4.9927199402417966,0.00924956797313461,0.048274661694428164,0.7276410650404327,501.4073866509398
48,35,-0.4480045083570583,0.6569918946708491,0.0019428115069610597,0.9970166249894421,0.6280146314327887,0.38630099443012345,0.596023588241519,0.16350104088982792,0.6941951368025094,0.5036913418632261,4.988364837458825,0.011280146314327886,0.049315049721506174,0.7278129735328354,465.40041635593116
48,36,-0.4480604370062773,0.6565623398921776,0.0020706429929796444,0.9971832051280516,0.5128830740007568,0.37846276858361577,0.6736726125885126,0.17311834189719671,0.6939374039353066,0.5039342216866614,4.989014499999401,0.010128830740007568,0.04892313842918079,0.7705199369236819,469.2473367588787
48,37,-0.42601238819811543,0.6571291312270642,0.001677974927976593,0.8682005818674364,0.4926787137116808,0.22212764924131453,0.6199798452621952,0.08702524891965924,0.6942774787362386,0.5031881523631555,4.485982269283002,0.009926787137116807,0.04110638246206573,0.7409889148942073,434.8100995678637
48,38,-0.44808299347985564,0.654911030068698,0.0013081057405622458,0.9960061469465986,0.43617079423693544,0.3558877551156783,0.6022711070861637,0.15908704766847123,0.6929466180412188,0.5024854009070683,4.984423973091735,0.009361707942369353,0.047794387755783915,0.73124910889739,463.6348190673885
48,39,-0.44686678861774015,0.6547921786564457,0.002073774113907517,0.9952050545344685,0.49434999286775944,0.28321515649060414,0.5817854464819039,0.3220162362507793,0.6928753071938675,0.5039401708164243,4.981299712684427,0.009943499928677595,0.0441607578245302,0.719981995565047,528.8064945003117
48,40,-0.43935694659854013,0.5557771996019136,0.0019733174082410764,0.9935221030771333,0.4564296483248805,0.2636926316465517,0.6238934294439004,0.2014688965734835,0.6334663197611482,0.503749303075658,4.97473620200082,0.009564296483248805,0.04318463158232758,0.7431413861941452,480.5875586293934
48,41,-0.4362724069261789,0.655657032341261,0.026954862717497162,0.9880342310989249,0.23566137774401685,0.36488153314842187,0.5934197486159077,0.1911583248278588,0.6933942194047567,0.5512142391632446,4.953333501285806,0.007356613777440168,0.048244076657421094,0.7263808617387493,476.4633299311435
48,42,-0.4461051032581582,0.654925587660199,0.001487628971075732,0.9842351688816451,0.3684155570087393,0.35889674145176,0.6842544199438583,0.1779036161374844,0.6929553525961194,0.5028264950450438,4.938517158638415,0.008684155570087393,0.047944837072587995,0.776339930969122,471.1614464549938
48,43,-0.44696025857485794,0.6579394434750877,0.0018394490678278622,0.9949482088477482,0.4598632585507634,0.4527399529132307,0.641065117357122,0.29324052403052303,0.6947636660850527,0.5034949532288729,4.980298014506218,0.009598632585507633,0.052636997645661536,0.752585814546417,517.2962096122092
48,44,-0.44801378399857666,0.6578490044385994,0.0019396803860331872,0.9960665121067767,0.5265733162465391,0.392337396387142,0.6788800579402846,0.15578442136836365,0.6947094026631597,0.503685392733463,4.984659397216429,0.010265733162465391,0.049616869819357104,0.7733840318671565,462.3137685473455
48,45,-0.44793899362015666,0.6561066482338266,0.002073774113907517,0.998133318010717,0.4289646048811225,0.36549323388856336,0.7312441897750411,0.15614685120607547,0.693663988940296,0.5039401708164243,4.9927199402417966,0.009289646048811225,0.048274661694428164,0.8021843043762726,462.4587404824302
48,46,-0.4479778490210287,0.6578490044385994,0.0019396803860331872,0.9960665121067767,0.5265733162465391,0.392337396387142,0.6572445345286403,0.15596373656230716,0.6947094026631597,0.503685392733463,4.984659397216429,0.010265733162465391,0.049616869819357104,0.7614844939907521,462.38549462492284
48,47,-0.4478835921510019,0.6568624356569752,0.001896617812850214,0.9959024455595304,0.5258280972725697,0.3919417565746702,0.648864600381428,0.17939757378164375,0.6941174613941852,0.5036035738444155,4.984019537682169,0.010258280972725697,0.04959708782873351,0.7568755302097854,471.7590295126575
48,48,-0.44799182555404965,0.656456625610754,0.001965226175504518,0.9961277832606219,0.5279439861355566,0.38991034234651195,0.7272166080055271,0.19019680916119158,0.6938739753664525,0.5037339297334585,4.984898354716425,0.010279439861355565,0.049495517117325596,0.79996913440304,476.0787236644766
