iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.44747847363544935,0.6664289242080932,0.0017743675324889258,0.9958411744056851,0.5689435796982686,0.3903991383060604,0.6130608961123423,0.14653606617396367,0.699857354524856,0.503371298311729,4.983780580182172,0.010689435796982685,0.04951995691530302,0.7371834928617882,458.61442646958545
32,1,-0.4295901191434444,0.6662507377761331,0.0013889012542887087,0.8892971096593866,0.36189611778304787,0.28557672927516364,0.600404328197307,0.1365724658501481,0.6997504426656799,0.5026389123831485,4.568258727671608,0.008618961177830477,0.04427883646375818,0.7302223805085188,454.6289863400592
32,2,-0.43733672657452666,0.5546340120051874,0.0015660631844018702,0.9881839605063967,0.20721708194148433,0.44324094664139113,0.6328684736166204,0.012039769979689918,0.6327804072031125,0.5029755200503635,4.953917445974946,0.007072170819414843,0.052162047332069555,0.7480776604891411,404.815907991876
32,3,-0.44627048179318596,0.6386986124400558,0.0018760159638181978,0.9847737650070706,0.5295622018034387,0.2426266329619048,0.5774782086769923,0.1647106711074449,0.6832191674640335,0.5035644303312545,4.9406176835275755,0.010295622018034387,0.04213133164809524,0.7176130147723457,465.88426844297794
32,4,-0.4198565396866593,0.6563637682595647,0.0019039222123998834,0.8202293523553196,0.4023434408931974,0.3903991383060604,0.597957656600337,0.11508070345611368,0.6938182609557388,0.5036174522035598,4.298894474185746,0.009023434408931974,0.04951995691530302,0.7288767111301853,446.0322813824455
32,5,-0.4445871287799975,0.6675244172888533,0.0020259477033241274,0.9809473870940713,0.5342438682744365,0.36503586205573807,0.668345820078979,0.13672980399108603,0.700514650373312,0.5038493006363158,4.925694809666878,0.010342438682744363,0.048251793102786905,0.7675902010434384,454.69192159643444
32,6,-0.44494191158150675,0.6585996608870472,0.002173744821589412,0.9822909962756744,0.11859570794029572,0.3293062407834333,0.6738729710498539,0.14642867636595205,0.6951597965322284,0.5041301151610199,4.93093488547513,0.006185957079402957,0.04646531203917166,0.7706301340774195,458.57147054638085
32,7,-0.4382815118082806,0.5732100528581183,0.002173744821589412,0.9822909962756744,0.5351827097516149,0.41830586100825373,0.6647905489649195,0.15719273953952168,0.6439260317148711,0.5041301151610199,4.93093488547513,0.010351827097516149,0.05091529305041269,0.7656348019307058,462.8770958158087
32,8,0.0,0.6636174300527184,-0.044090825381772655,0.9798352045560214,0.29140114448536003,0.42625444541352675,0.6961748796077519,0.07314036252778591,0.6981704580316311,0.41622743177463195,4.921357297768483,0.0079140114448536,0.051312722270676334,0.7828961837842635,429.25614501111437
32,9,0.0,0.6961415615197375,0.002347110881662512,1.0007572063979457,0.32782251411529634,0.408621688685907,0.6426411773552158,0.1252057058098897,0.7176849369118425,0.5044595106751588,5.002953104951988,0.008278225141152963,0.05043108443429535,0.7534526475453687,450.0822823239559
32,10,-0.4435511761627766,0.7085689998008167,0.0028090255797390655,0.9908763407772629,0.39607828323306565,0.4089906643255473,0.6496494320063065,0.13573072187204163,0.7251413998804901,0.5053371486015042,4.964417729031325,0.008960782832330656,0.05044953321627736,0.7573071876034686,454.29228874881665
32,11,-0.44195548494070136,0.6630263574960849,0.003644268426366489,0.9607713052718224,0.3403615988147752,0.37919317386549956,0.5063033809512801,0.16505537031907322,0.697815814497651,0.5069241100100963,4.847008090560108,0.00840361598814775,0.04895965869327498,0.6784668595232041,466.0221481276293
32,12,-0.44494849051634283,0.6621954588238579,0.0033828431065706216,0.979495508190338,0.4862222554221997,0.3719565722934699,0.47146960473661936,0.07501689486316013,0.6973172752943148,0.5064274019024841,4.920032481942318,0.009862222554221997,0.048597828614673495,0.6593082826051406,430.00675794526404
32,13,-0.444276864702365,0.6585996608870472,0.005949179800546089,0.9818348217949309,0.4669658208341584,0.35356100083055586,0.6112788557004597,0.1946580748933128,0.6951597965322284,0.5113034416210376,4.92915580500023,0.009669658208341583,0.047678050041527795,0.7362033706352529,477.86322995732513
32,14,0.0,0.6286334564915272,0.1785201960308293,1.0985968082242217,0.46485069986721606,0.3073714931396026,0.6158866624294468,0.20036483237669903,0.6771800738949164,0.8391883724585756,5.384527552074465,0.00964850699867216,0.04536857465698013,0.7387376643361957,480.1459329506796
32,15,-0.44505433559142016,0.6734604758564675,0.0011539520686727478,0.9884493114022757,0.3333507518744219,0.3366233643710106,0.6994660364701116,0.15029485452537433,0.7040762855138806,0.5021925089304782,4.9549523144688745,0.008333507518744218,0.04683116821855053,0.7847063200585613,460.1179418101497
32,16,-0.4440531916251116,0.6767455776723611,0.0016793585174565062,0.9820686260540075,0.34995571374328754,0.33928497688332326,0.5449635474624176,0.13157636599114564,0.7060473466034167,0.5031907811831674,4.930067641610629,0.008499557137432875,0.04696424884416617,0.6997299511043297,452.63054639645827
32,17,-0.4417052534834561,0.6067729204024251,0.0019540512073343928,0.9809473870940713,0.4680520372279259,0.3605977612513488,0.6056359727870113,0.08223801772720377,0.6640637522414552,0.5037126972939353,4.925694809666878,0.009680520372279258,0.048029888062567444,0.7330997850328562,432.8952070908815
32,18,0.0,0.6616043862672242,-0.11679176521212468,0.9573583494997214,0.39118076276584657,0.397329204129358,0.2949360897999167,0.16592675371002152,0.6969626317603346,0.27809564609696313,4.833697563048913,0.008911807627658464,0.0498664602064679,0.5622148493899541,466.3707014840086
32,19,-0.44393716845077835,0.6769989744989309,0.002766522345984279,0.9844711648262,0.3488645412324608,0.34497980465363226,0.6482422669811554,0.1863878941119534,0.7061993846993586,0.5052563924573701,4.93943754282218,0.008488645412324608,0.047248990232681615,0.7565332468396355,474.5551576447814
32,20,-0.42833383567758515,0.6704162183617864,0.003337011420996624,0.8779417726438628,0.3044944497660144,0.40023701371794135,0.6811995958060654,0.08380264323452694,0.7022497310170719,0.5063403216998936,4.523972913311065,0.008044944497660144,0.05001185068589707,0.7746597776933359,433.52105729381077
