iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.4487218489909094,0.6551049231687719,0.0012208338625118468,0.9990662450080461,0.42141824101859615,0.3490293281093625,0.4911202441940098,0.20185676280177053,0.6930629539012632,0.5023195843387726,4.996358355531379,0.009214182410185961,0.04745146640546813,0.6701161343067054,480.7427051207082
69,1,-0.4483122272397506,0.6548631244601969,0.0012908996783230712,0.9985729714581759,0.493418175450123,0.3649226410640437,0.46182335916077166,0.210305450638966,0.6929178746761182,0.5024527093888138,4.994434588686886,0.009934181754501229,0.04824613205320219,0.6540028475384244,484.1221802555864
69,2,-0.4482569193934708,0.6550606327446019,0.0014508405425642545,0.998725958724483,0.4895283639924143,0.3663737710154078,0.46011308226104686,0.23056382163558659,0.6930363796467611,0.502756597030872,4.995031239025484,0.009895283639924143,0.048318688550770386,0.6530621952435758,492.2255286542346
69,3,-0.44818369227110766,0.6550935573409413,0.001343586587725203,0.9981315209087434,0.4075413568801497,0.34109174171605233,0.6014939934027212,0.20307281082476994,0.6930561344045648,0.5025528145166779,4.9927129315441,0.009075413568801496,0.04705458708580262,0.7308216963714966,481.22912432990796
69,4,-0.4459017701383363,0.6547230606427725,0.001325488896028006,0.9978297443759236,0.3304662273680471,0.549367358547284,0.6255266774436401,0.2743686785647335,0.6928338363856635,0.5025184289024532,4.991536003066102,0.008304662273680471,0.057468367927364206,0.744039672594002,509.7474714258934
69,5,-0.4469644873316626,0.6313787556589195,0.0012208338625118468,0.9990662450080461,0.42141824101859615,0.3490293281093625,0.5689497878614966,0.07183236395551826,0.6788272533953518,0.5023195843387726,4.996358355531379,0.009214182410185961,0.04745146640546813,0.7129223833238232,428.7329455822073
69,6,-0.44767096639209736,0.6666069766219682,0.0014623086754009813,0.9983201756547636,0.22682842013961815,0.36067270021355746,0.542441261315848,0.2617643634567091,0.699964185973181,0.5027783864832619,4.993448685053578,0.007268284201396181,0.04803363501067787,0.6983426937237164,504.70574538268363
69,7,-0.4484843880084908,0.6549649127300745,0.001419932117600894,0.9980230373829471,0.4390840204556802,0.37025671166452173,0.6128127302231359,0.32020537675893646,0.6929789476380448,0.5026978710234417,4.992289845793493,0.009390840204556801,0.04851283558322608,0.7370470016227246,528.0821507035746
69,8,-0.44849962844625135,0.6548267798673235,0.0013634623164700363,0.9982944059428456,0.44434242166766225,0.3721018562597814,0.6064080688842801,0.38565711589199864,0.6928960679203942,0.5025905784012931,4.993348183177098,0.009443424216676622,0.04860509281298907,0.733524437886354,554.2628463567994
69,9,-0.44443940537828747,0.7097242347694276,0.0012458603244209854,0.9983802703134823,0.4617962325359647,0.36332347640019824,0.5995834924153243,0.36113334910210726,0.7258345408616567,0.5023671346163999,4.993683054222581,0.009617962325359646,0.048166173820009914,0.7297709208284283,544.4533396408428
69,10,0.0,0.6587523013683739,0.0012692536664189887,1.2249146635378025,0.5143550392317653,0.36060171397676344,0.6182004842308112,0.08837018613677089,0.6952513808210243,0.5024115819661961,5.877167187797429,0.010143550392317652,0.04803008569883817,0.7400102663269461,435.34807445470835
69,11,-0.447499018366542,0.658913557200165,0.0008171312441729742,0.9983547168852911,0.25734675066494156,0.4847821330962406,0.630421909388558,0.1867492644744488,0.695348134320099,0.5015525493639287,4.993583395852635,0.0075734675066494155,0.05423910665481203,0.7467320501637069,474.6997057897795
69,12,-0.44092944825607416,0.5666967449826413,0.0011403996699252985,0.9983577179481525,0.484295948640229,0.37015898332978525,0.6324134584364478,0.20454755630119825,0.6400180469895849,0.502166759372858,4.993595099997795,0.009842959486402288,0.04850794916648926,0.7478274021400463,481.8190225204793
69,13,-0.441211593069065,0.6548893275161726,0.01955735217581051,0.9979524351445379,0.4411296689768551,0.16478671595836542,0.6003912882637146,0.22339013933845098,0.6929335965097037,0.5371589691340399,4.992014497063698,0.00941129668976855,0.03823933579791827,0.7302152085450431,489.3560557353804
69,14,-0.44853813486887717,0.6549023650812255,0.0014183943846385536,0.9983650081812546,0.4422967731464873,0.370782307470382,0.6188295108437014,0.3042742913536222,0.6929414190487353,0.5026949493308133,4.993623531906893,0.009422967731464872,0.0485391153735191,0.7403562309640357,521.7097165414489
69,15,-0.44796215217517477,0.6578457395345462,0.0012252915809446451,0.9982003544763616,0.2609848549386432,0.433117924093899,0.6232745322649746,0.30197252578931966,0.6947074437207277,0.5023280540037949,4.99298138245781,0.007609848549386432,0.05165589620469495,0.742800992745736,520.7890103157279
69,16,-0.44799034250446734,0.6557632997956803,0.0012451013645852647,0.9979582874211705,0.4279131721974821,0.41745647383557793,0.6273930771585379,0.233506784127699,0.6934579798774082,0.502365692592712,4.992037320942565,0.00927913172197482,0.050872823691778896,0.7450661924371957,493.4027136510796
69,17,-0.44019030001402515,0.6495408641208844,0.0012805245646292708,0.9454162332155279,0.47303435639642144,0.3722810083290443,0.679832254589211,0.2478887467976269,0.6897245184725307,0.5024329966727956,4.787123309540559,0.009730343563964215,0.04861405041645221,0.773907740024066,499.15549871905074
69,18,-0.44454888748869587,0.606531461056101,0.0014051236207950168,0.998228026087573,0.49582305120905046,0.37201862479751124,0.6482768315869876,0.1990380187061081,0.6639188766336607,0.5026697348795105,4.993089301741534,0.009958230512090504,0.048600931239875564,0.7565522573728432,479.6152074824432
69,19,-0.4405770180753447,0.6252311152740122,0.0014456780500911618,0.9985763705069304,0.4290158578177175,0.7430365248171467,0.48929531553220246,0.22264342460607922,0.6751386691644073,0.5027467882951732,4.994447844977028,0.009290158578177174,0.06715182624085733,0.6691124235427113,489.0573698424317
69,20,-0.44360690780117185,0.5971025306456063,0.0012447977521897078,0.9987923717890606,0.2868481726541606,0.3490293281093625,0.4911202441940098,0.20185676280177053,0.6582615183873638,0.5023651157291604,4.9952902499773355,0.007868481726541606,0.04745146640546813,0.6701161343067054,480.7427051207082
69,21,-0.44584487129646805,0.6220223595283965,0.0012532399085979698,0.9980946169517174,0.4353596897706493,0.3658203743458991,0.5842749781229946,0.2183938385343189,0.673213415717038,0.5023811558263361,4.992569006111697,0.009353596897706493,0.04829101871729495,0.721351237967647,487.35753541372753
69,22,-0.44839592921606397,0.6550560552630273,0.0013055612807462411,0.9982050194514938,0.42920613396027185,0.370116103614455,0.5386331578434806,0.19769433171497758,0.6930336331578164,0.5024805664334179,4.992999575860826,0.009292061339602718,0.048505805180722755,0.6962482368139143,479.077732685991
69,23,-0.42465913441749925,0.6551049231687719,0.06104150832131929,0.9990662450080461,0.4287562434681363,0.34508566883017394,0.5144760703786976,0.09080624431856255,0.6930629539012632,0.6159788658105066,4.996358355531379,0.009287562434681363,0.0472542834415087,0.6829618387082836,436.322497727425
69,24,-0.4482154506480786,0.6550125817933989,0.0012250520281192534,0.9982275087346072,0.5405167187398577,0.33084559773289396,0.5567108138358203,0.22594472634508936,0.6930075490760395,0.5023275988534266,4.993087284064968,0.010405167187398576,0.046542279886644694,0.7061909476097012,490.37789053803573
69,25,-0.43982426822038956,0.5578329008505919,0.0013156332643363832,0.997865078344014,0.44912530888851376,0.371235511597813,0.6195429099200152,0.19592653563783194,0.6346997405103552,0.5024997032022391,4.991673805541654,0.009491253088885137,0.04856177557989065,0.7407486004560083,478.37061425513275
69,26,-0.44851595757644,0.6550711474935373,0.0013156332643363832,0.997865078344014,0.44912530888851376,0.371235511597813,0.6195429099200152,0.19592653563783194,0.6930426884961225,0.5024997032022391,4.991673805541654,0.009491253088885137,0.04856177557989065,0.7407486004560083,478.37061425513275
69,27,-0.4453636672596701,0.6551096051279885,0.0012247356105393784,0.9983086437770542,0.1728491186794019,0.07322417952118396,0.5539420456213474,0.2036608901085807,0.6930657630767931,0.5023269976600249,4.993403710730512,0.006728491186794019,0.0336612089760592,0.704668125091741,481.4643560434323
69,28,-0.4483918175158277,0.6550711474935373,0.0013156332643363834,0.998622679575006,0.44912530888851376,0.3613750310416913,0.4692897576182683,0.20680822296361595,0.6930426884961225,0.5024997032022391,4.994628450342523,0.009491253088885137,0.048068751552084565,0.6581093666900475,482.7232891854464
69,29,-0.4483820055786036,0.6546969981415511,0.0015144339251022757,0.9978155156442817,0.44091041241180795,0.3721875782735943,0.6207288049132245,0.2599981276539242,0.6928181988849307,0.5028774244576943,4.991480511012698,0.009409104124118078,0.04860937891367971,0.7414008427022734,503.9992510615697
69,30,-0.44860334467492363,0.656478006952556,0.0007322393331536274,0.9983546603443525,0.484295948640229,0.37015898332978525,0.6328965633147178,0.20552975106980972,0.6938868041715336,0.5013912547329918,4.993583175342975,0.009842959486402288,0.04850794916648926,0.7480931098230947,482.21190042792387
69,31,-0.44851595757644,0.6550711474935373,0.0013156332643363834,0.9978650783440141,0.44912530888851376,0.371235511597813,0.6195429099200152,0.19592653563783194,0.6930426884961225,0.5024997032022391,4.991673805541655,0.009491253088885137,0.04856177557989065,0.7407486004560083,478.37061425513275
69,32,-0.4483843721717138,0.6547270211678364,0.0015144339251022757,0.9978155156442817,0.4340662603404314,0.3721875782735943,0.6207288049132245,0.2678355765018123,0.692836212700702,0.5028774244576943,4.991480511012698,0.009340662603404312,0.04860937891367971,0.7414008427022734,507.1342306007249
69,33,-0.44784758194991015,0.6546969981415511,0.0027300146567925277,0.9978155156442817,0.44091041241180795,0.3721875782735943,0.6207288049132245,0.2599981276539242,0.6928181988849307,0.5051870278479058,4.991480511012698,0.009409104124118078,0.04860937891367971,0.7414008427022734,503.9992510615697
69,34,-0.43976230306998676,0.5810781996786689,0.0058379548045700115,0.9979775909367052,0.4150401534309326,0.3591795121658712,0.49518952311573605,0.18767590726354133,0.6486469198072013,0.511092114128683,4.99211260465315,0.009150401534309325,0.047958975608293555,0.6723542377136549,475.0703629054165
69,35,0.0,0.6454760266968727,-0.019623438600965704,0.9990205596925469,0.35805063327343534,0.37421041233049185,0.5291244607091321,0.15032417217874208,0.6872856160181237,0.46271546665816515,4.9961801828009325,0.008580506332734352,0.04871052061652459,0.6910184533900227,460.12966887149685
69,36,0.0,0.6550907877164255,-0.0057953436837889245,0.9983893304271824,0.38214421459691,0.3753358805063338,0.5654265823841458,0.19426766469116602,0.6930544726298553,0.48898884700080103,4.993718388666011,0.0088214421459691,0.048766794025316695,0.7109846203112802,477.7070658764664
69,37,-0.448621967262869,0.6551141767839299,0.0012292560772588033,0.9985305715269874,0.390507613309642,0.3536149304515265,0.5074831212679711,0.22031738879971724,0.693068506070358,0.5023355865467918,4.99426922895525,0.00890507613309642,0.047680746522576326,0.6791157166973841,488.1269555198869
69,38,-0.4424889747366627,0.713754594151695,0.001161158928163767,0.9983415840406586,0.5143550392317653,0.2555385247167472,0.6182004842308112,0.08837018613677089,0.7282527564910171,0.5022062019635112,4.993532177758569,0.010143550392317652,0.042776926235837356,0.7400102663269461,435.34807445470835
69,39,-0.44810774652001273,0.658573688778799,0.0012647687502728858,0.9983649749922657,0.4311284474919693,0.3572924834787749,0.6339542272883406,0.14574924297004233,0.6951442132672794,0.5024030606255185,4.9936234024698365,0.009311284474919693,0.04786462417393875,0.7486748250085873,458.2996971880169
69,40,-0.43532533113484995,0.6550125817933989,0.03362882716069268,0.9982275087346072,0.5478547211893978,0.3397408368394802,0.5800666400205081,0.2459512352430683,0.6930075490760395,0.5638947716053161,4.993087284064968,0.010478547211893978,0.04698704184197401,0.7190366520112794,498.3804940972273
