iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.4487260335270544,0.6549023650812255,0.0008415541874604592,0.9982951928146007,0.38733712070256654,0.3602731888064379,0.558614726345747,0.2593408444399504,0.6929414190487353,0.5015989529561748,4.993351251976943,0.008873371207025665,0.04801365944032189,0.7072380994901608,503.7363377759802
75,1,-0.4487001006779588,0.6549788344574278,0.0010263100816717086,0.9985588017930446,0.37636085031117644,0.3741698198551957,0.6188295108437014,0.2650148566153821,0.6929873006744567,0.5019499891551763,4.994379326992874,0.008763608503111763,0.048708490992759784,0.7403562309640357,506.00594264615285
75,2,-0.44820439777137877,0.6552540978764366,0.0013458780920716819,0.9986245801427126,0.4393056924033378,0.3927823145024463,0.5610298058691107,0.20552975106980972,0.693152458725862,0.5025571683749362,4.99463586255658,0.009393056924033378,0.049639115725122314,0.7085663932280108,482.21190042792387
75,3,-0.4486242503017125,0.6554399043091811,0.0010750214373276168,0.9981036128693443,0.31586374722218313,0.3696477143839935,0.5960357936771853,0.2599981276539242,0.6932639425855087,0.5020425407309225,4.992604090190444,0.008158637472221831,0.048482385719199675,0.7278196865224519,503.9992510615697
75,4,-0.44852787868594574,0.6575940987940703,0.0010306477973610264,0.9987470547773946,0.3823934158545663,0.403114862588313,0.618429116765012,0.20700762056405136,0.6945564592764422,0.5019582308149859,4.995113513631839,0.008823934158545663,0.05015574312941565,0.7401360142207566,482.80304822562056
75,5,-0.44525398173704667,0.6552119302809096,0.001102723793112411,0.9985759296153669,0.4050820972117667,0.05878293456068712,0.5658119422727239,0.2223560953878898,0.6931271581685459,0.5020951752069136,4.99444612549993,0.009050820972117665,0.03293914672803436,0.7111965682499981,488.9424381551559
75,6,-0.4485033826385352,0.6549650642130646,0.0012181825762480664,0.998412993186669,0.4393056924033378,0.3710240811310356,0.5620630590837896,0.20552975106980972,0.6929790385278387,0.5023145468948713,4.993810673428009,0.009393056924033378,0.04855120405655178,0.7091346824960842,482.21190042792387
75,7,0.0,0.6550232466675522,0.0012208338625118468,1.0749817852822812,0.43430095095269206,0.35462662195666544,0.7137629008381351,0.29189094957945416,0.6930139480005313,0.5023195843387726,5.292428962600896,0.00934300950952692,0.04773133109783327,0.7925695954609743,516.7563798317817
75,8,-0.3631931994622266,0.6549788344574278,0.2674979749172704,0.9985449439526182,0.38733712070256654,0.3155655763559144,0.6188295108437014,0.46232038541526754,0.6929873006744567,1.0082461523428137,4.994325281415211,0.008873371207025665,0.045778278817795726,0.7403562309640357,584.928154166107
75,9,-0.44863387590389375,0.6558683321500387,0.0012631138985092466,0.9987306535100249,0.4931600651008401,0.36993159504811995,0.5962988120134887,0.336992295229227,0.6935209992900233,0.5023999164071675,4.995049548689098,0.0099316006510084,0.048496579752406,0.7279643466074188,534.7969180916908
75,10,-0.4485040046356001,0.6550232466675522,0.0012373785730883714,0.99873194835787,0.40438383131212086,0.359772228981989,0.6254726316249378,0.34918727107159536,0.6930139480005313,0.5023510192888679,4.995054598595694,0.009043838313121208,0.04798861144909945,0.7440099473937158,539.6749084286381
75,11,0.0,0.6551049231687719,-0.062554017843014,1.1607333546806617,0.4073489720286753,0.3502439798800061,0.4911202441940098,0.20185676280177053,0.6930629539012632,0.38114736609827343,5.626860083254581,0.009073489720286753,0.047512198994000304,0.6701161343067054,480.7427051207082
75,12,-0.44762730181481103,0.6549998476957448,0.0012208338625118468,0.9988292633075284,0.43899829971240123,0.3500990979607104,0.17734952478617794,0.2040832177828724,0.692999908617447,0.5023195843387726,4.995434126899361,0.009389982997124012,0.04750495489803552,0.4975422386323979,481.633287113149
75,13,-0.44844328179268145,0.6558520620142468,0.0011160794957338857,0.9982932849695598,0.41926995119652777,0.3797663848188239,0.7394770469471784,0.2665880659347895,0.6935112372085481,0.5021205510418943,4.993343811381283,0.009192699511965278,0.0489883192409412,0.8067123758209481,506.63522637391577
75,14,-0.4418556515618808,0.751154664229656,0.000940204622478085,0.9983259350491509,0.3699646221734567,0.38373400464539487,0.6914750802702853,0.010856167607533905,0.7506927985377937,0.5017863887827083,4.993471146691689,0.008699646221734567,0.049186700232269745,0.7803112941486569,404.3424670430136
75,15,-0.44870219927505695,0.6549023650812255,0.0009242785411390597,0.9982951928146007,0.38733712070256654,0.3602731888064379,0.558614726345747,0.2593408444399504,0.6929414190487353,0.5017561292281643,4.993351251976943,0.008873371207025665,0.04801365944032189,0.7072380994901608,503.7363377759802
75,16,-0.44821783980645413,0.6549228966175376,0.0012384064456000964,0.9983643426593233,0.4050820972117667,0.34977462754900474,0.6716039504339323,0.2223560953878898,0.6929537379705226,0.5023529722466402,4.993620936371361,0.009050820972117665,0.04748873137745024,0.7693821727386627,488.9424381551559
75,17,-0.4485572516058778,0.6571197323132635,0.0010330056668962232,0.9983230264547827,0.3827199804592337,0.37718061503434885,0.6332399140085765,0.19201995325598636,0.6942718393879581,0.5019627107671029,4.993459803173653,0.008827199804592336,0.04885903075171744,0.7482819527047171,476.8079813023945
75,18,-0.4485672259332735,0.6557388684693175,0.0010376419267736012,0.9983540701995093,0.395364769550976,0.38208360584390233,0.5973211561525443,0.04764165627724113,0.6934433210815906,0.5019715196608698,4.993580873778086,0.00895364769550976,0.04910418029219511,0.7285266358838993,419.05666251089644
75,19,-0.4485146672844514,0.6552170210760557,0.0012796586090857711,0.998538099530242,0.36057302057522717,0.3611591302211364,0.6042670775104488,0.26220466249127583,0.6931302126456335,0.5024313513572629,4.994298588167943,0.008605730205752272,0.04805795651105682,0.7323468926307468,504.88186499651033
75,20,-0.4486760529366843,0.6555536761552084,0.0008415541874604592,0.9984828306147274,0.38733712070256654,0.37419126065874503,0.558614726345747,0.289141520685792,0.693332205693125,0.5015989529561748,4.994083039397437,0.008873371207025665,0.04870956303293725,0.7072380994901608,515.6566082743168
75,21,-0.4484982432152748,0.6549788344574278,0.00137241260366161,0.998354260387329,0.38733712070256654,0.36505313141709306,0.6188295108437014,0.26495172981319365,0.6929873006744567,0.502607583946957,4.993581615510584,0.008873371207025665,0.04825265657085465,0.7403562309640357,505.9806919252775
75,22,-0.43563085393761625,0.655488054735567,0.0010904977699298616,0.9142978253141272,0.39918200660950404,0.3534707724080969,0.5279157339937001,0.21114478868381703,0.6932928328413402,0.5020719457628667,4.6657615187250965,0.00899182006609504,0.04767353862040484,0.690353653696535,484.4579154735268
75,23,-0.4485307331188854,0.655423518141899,0.0012988756864194865,0.9982249508363125,0.36985885618671926,0.36966651646458737,0.617395765239608,0.38923277354658986,0.6932541108851394,0.5024678638041971,4.993077308261618,0.008698588561867192,0.04848332582322937,0.7395676708817844,555.6931094186359
75,24,-0.42744096062349785,0.6558171686205357,0.001284631914393072,0.8633322135566206,0.43162457680031585,0.3750583999928497,0.6201524251973854,0.2650539708287026,0.6934903011723215,0.5024408006373469,4.4669956328708205,0.009316245768003158,0.048752919999642486,0.7410838338585619,506.02158833148104
75,25,-0.44837599846684567,0.6551969522917257,0.0010863472766005728,0.9983223797690008,0.3894113626604532,0.3874226853028936,0.5756802456562455,0.10942224197276086,0.6931181713750354,0.5020640598255411,4.993457281099103,0.00889411362660453,0.04937113426514468,0.716624135110935,443.76889678910436
75,26,-0.44745449755066263,0.655488054735567,0.0010289134507501488,0.9916262972835957,0.3916947970710496,0.3534707724080969,0.5890604529696024,0.1277771500347435,0.6932928328413402,0.5019549355564252,4.967342559406023,0.008916947970710496,0.04767353862040484,0.7239832491332814,451.1108600138974
75,27,-0.44861221825792164,0.6558683321500387,0.0012796586090857711,0.9985360464265803,0.37314823271004144,0.3750772020734435,0.6054044376815596,0.3942886167213682,0.6935209992900233,0.5024313513572629,4.994290581063663,0.008731482327100415,0.04875386010367218,0.7329724407248578,557.7154466885473
75,28,-0.4472565258018526,0.6550674117885232,0.0013801239837176113,0.9984802299255606,0.503710225321479,0.2584401765631146,0.5725768136045232,0.22105325822744523,0.693040447073114,0.5026222355690635,4.994072896709687,0.010037102253214789,0.04292200882815573,0.7149172474824877,488.4213032909781
75,29,-0.4485944186061504,0.6550232466675522,0.0012208338625118468,0.9987368645375263,0.43430095095269206,0.35462662195666544,0.5604260695455032,0.29189094957945416,0.6930139480005313,0.5023195843387726,4.995073771696353,0.00934300950952692,0.04773133109783327,0.7082343382500267,516.7563798317817
75,30,-0.4485655810214132,0.657637359103535,0.0010458846362489643,0.9983547168852911,0.396160596888211,0.36846095714837573,0.5599274737443553,0.21360700620954015,0.6945824154621211,0.5019871808088731,4.993583395852635,0.00896160596888211,0.048423047857418786,0.7079601105593953,485.4428024838161
75,31,-0.4485678342214864,0.657637359103535,0.0010380791884513278,0.9983547168852911,0.396160596888211,0.36846095714837573,0.5599274737443553,0.21360700620954015,0.6945824154621211,0.5019723504580575,4.993583395852635,0.00896160596888211,0.048423047857418786,0.7079601105593953,485.4428024838161
