iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4482040006574281,0.6548274376835573,0.002073774113907517,0.998133318010717,0.4239839262812758,0.36549323388856336,0.5859115170137934,0.1725873602778656,0.6928964626101344,0.5039401708164243,4.9927199402417966,0.009239839262812757,0.048274661694428164,0.7222513343575864,469.0349441111462
45,1,-0.44710936939265283,0.6535340614888815,0.0018199317273035597,0.9918725472890062,0.5203607789159507,0.38124182623357455,0.6091682709275159,0.178972896502426,0.6921204368933289,0.5034578702818767,4.968302934427124,0.010203607789159505,0.04906209131167873,0.7350425490101338,471.5891586009704
45,2,-0.4474190687237915,0.6452842242301098,0.0018758252781045444,0.9958411744056851,0.6433922444267142,0.25620754752933583,0.6119415106625122,0.38078406133060994,0.6871705345380659,0.5035640680283986,4.983780580182172,0.01143392244426714,0.04281037737646679,0.7365678308643817,552.3136245322439
45,3,-0.447696482227379,0.6642847064143204,0.0018047894605271015,0.9941293010699042,0.3082040747718585,0.40391462758871644,0.4858713861693643,0.15780163991393575,0.6985708238485923,0.5034290999750015,4.977104274172627,0.008082040747718585,0.05019573137943582,0.6672292623931504,463.1206559655743
45,4,0.0,0.6580170204973917,0.0017837408533156985,1.0642702363698582,0.5543330394112578,0.3878358934681064,0.5945600430232346,0.28384667499612376,0.6948102122984351,0.5033891076212998,5.2506539218424475,0.010543330394112576,0.04939179467340532,0.727008023662779,513.5386699984494
45,5,-0.44636113387148685,0.6511571230566557,0.0017180207594746045,0.9920033708705873,0.4987467353086818,0.251131839905268,0.5965901857255262,0.19615092573105872,0.6906942738339935,0.5032642394430018,4.9688131463952905,0.009987467353086817,0.0425565919952634,0.7281246021490394,478.4603702924235
45,6,-0.42447594975966924,0.6466649038513652,0.0017573533714931402,0.8472920768392609,0.48807844197319405,0.2983401190368077,0.599786195140534,0.18654183179802408,0.6879989423108192,0.5033389714058369,4.404439099673118,0.00988078441973194,0.04491700595184038,0.7298824073272937,474.6167327192096
45,7,-0.4480706742372663,0.6631797631920243,0.0019037551190753896,0.9966341312238232,0.4593177353166997,0.40565127154908187,0.5920846693457645,0.20121097734846888,0.6979078579152147,0.5036171347262433,4.98687311177291,0.009593177353166997,0.050282563577454094,0.7256465681401705,480.48439093938754
45,8,-0.4479720212340857,0.6548274376835573,0.002020941571115233,0.9970891919703864,0.4464921034690621,0.34887244709690235,0.5951393802969985,0.21318232614814842,0.6928964626101344,0.5038397889851189,4.988647848684507,0.00946492103469062,0.047443622354845116,0.7273266591633492,485.2729304592594
45,9,0.0,0.6453332387302507,-0.04900797214169918,0.9935181620625577,0.40717411766305456,0.37978050525503654,0.6876070388460401,0.170315719662712,0.6871999432381505,0.4068848529307716,4.974720832043975,0.009071741176630545,0.048989025262751826,0.778183871365322,468.1262878650848
45,10,-0.4399497553032437,0.6588353255265067,0.0018509486277140347,0.9644135852178934,0.45721032934682215,0.11762735023611973,0.5948991599578971,0.1298449441062685,0.6953011953159041,0.5035168023926566,4.861212982349784,0.00957210329346822,0.035881367511805984,0.7271945379768434,451.9379776425074
45,11,-0.44761862241077444,0.655971304595163,0.00185086108397503,0.9935181620625577,0.4301183607388122,0.38572484637330684,0.6760459860998776,0.17248283542239848,0.6935827827570978,0.5035166360595525,4.974720832043975,0.009301183607388122,0.04928624231866534,0.7718252923549327,468.9931341689594
45,12,-0.44714598050156107,0.6460179607288786,0.0018393304295793132,0.9958411744056851,0.545999336622511,0.379805499239138,0.6196371503389244,0.37861694557092346,0.6876107764373272,0.5034947278162007,4.983780580182172,0.01045999336622511,0.0489902749619569,0.7408004326864084,551.4467782283693
45,13,-0.44806179671865604,0.6583946594980251,0.0017172462683611883,0.9958411744056851,0.4361348128693216,0.38509209834553765,0.6001624252911886,0.08421050421859065,0.695036795698815,0.5032627679098862,4.983780580182172,0.009361348128693214,0.04925460491727689,0.7300893339101537,433.68420168743626
45,14,-0.44734216028106966,0.657554503232222,0.0018540585625350956,0.9916492856671262,0.5313562582659719,0.38120014800478313,0.6298171102203868,0.1015317928812474,0.6945327019393333,0.5035227112688166,4.967432214101792,0.010313562582659717,0.04906000740023916,0.7463994106212127,440.61271715249893
45,15,-0.44786772763738847,0.666202315130356,0.0017136844956393974,0.9949966233118996,0.5033698246895981,0.4042802653173744,0.4858713861693643,0.28401458661314777,0.6997213890782137,0.5032560005417148,4.9804868309164085,0.01003369824689598,0.05021401326586872,0.6672292623931504,513.6058346452592
45,16,-0.4476350435224555,0.6567583692410377,0.0018580654349784045,0.9949482088477482,0.3164104832817099,0.4043514471203694,0.6786728135871828,0.076855695505103,0.6940550215446226,0.503530324326459,4.980298014506218,0.008164104832817098,0.05021757235601847,0.7732700474729506,430.7422782020412
45,17,-0.4479806476450902,0.6567583692410377,0.0018580654349784045,0.9956647514327853,0.5351001492523432,0.39838567549403725,0.756811835962431,0.2743901033421001,0.6940550215446226,0.503530324326459,4.983092530587863,0.01035100149252343,0.04991928377470187,0.816246509779337,509.75604133684004
45,18,-0.44762978370544537,0.6566560265937909,0.0018758252781045444,0.9948187434274387,0.545419663645375,0.3920812497123983,0.6110792753779055,0.2606481865072085,0.6939936159562745,0.5035640680283986,4.979793099367011,0.01045419663645375,0.04960406248561992,0.7360936014578481,504.2592746028834
45,19,-0.44784471598095865,0.6573390942721611,0.0020588658635654054,0.9954122574036848,0.4053826536573295,0.3722853374554883,0.5859115170137934,0.03458182974266733,0.6944034565632967,0.5039118451407743,4.982107803874371,0.009053826536573294,0.04861426687277441,0.7222513343575864,413.83273189706694
45,20,-0.4481978814860667,0.656927658430513,0.001685027302962131,0.9974019499303369,0.4171487640609712,0.37645844448592203,0.5497815122154875,0.15512816609303878,0.6941565950583078,0.5032015518756281,4.989867604728314,0.00917148764060971,0.0488229222242961,0.7023798317185181,462.05126643721553
45,21,-0.4130112301999836,0.6562909625233386,0.09004781199369749,0.9889487771229701,0.46482164482153954,0.35686903214214727,0.5674383774679664,0.1635854707234546,0.6937745775140032,0.6710908427880252,4.956900230779583,0.009648216448215395,0.04784345160710736,0.7120911076073815,465.43418828938184
45,22,-0.44565457921392543,0.6478943690502093,0.002373906368134759,0.9857574704780956,0.5276825936218112,0.3724396342045363,0.6288913996532048,0.25456496680797014,0.6887366214301256,0.5045104220994561,4.944454134864573,0.010276825936218112,0.048621981710226816,0.7458902698092627,501.82598672318807
45,23,-0.4478860959785908,0.6569908083241158,0.0018758252781045444,0.995841174405685,0.5689435796982686,0.3857498403574083,0.6058006485568563,0.21789457556996367,0.6941944849944696,0.5035640680283986,4.983780580182172,0.010689435796982685,0.049287492017870416,0.733190356706271,487.15783022798547
45,24,-0.4455256643773413,0.6581533601246162,0.0018758252781045444,0.995841174405685,0.5689435796982686,0.18519872436242038,0.59683549205914,0.3310182242153947,0.6948920160747698,0.5035640680283986,4.983780580182172,0.010689435796982685,0.039259936218121017,0.728259520632527,532.4072896861578
45,25,-0.44757402161194226,0.6584881418549412,0.0018432051468470125,0.9936983993450332,0.5689435796982686,0.37493635546606446,0.5945600430232346,0.350504836840583,0.6950928851129647,0.5035020897790093,4.975423757445629,0.010689435796982685,0.048746817773303225,0.727008023662779,540.2019347362332
45,26,-0.4474905909680248,0.6421622591252004,0.0018525518585610916,0.9940153223496582,0.49065546937808013,0.2625130182968459,0.6130336839972663,0.489055667370103,0.6852973554751203,0.5035198485312661,4.976659757163667,0.009906554693780802,0.043125650914842294,0.7371685261984964,595.6222669480412
45,27,-0.4465672910969849,0.6501978139032294,0.0018465591199316295,0.9913297594211,0.5488857589265312,0.388008680678387,0.5694324698363297,0.11993043986234306,0.6901186883419377,0.50350846232787,4.96618606174229,0.010488857589265311,0.049400434033919347,0.7131878584099813,447.97217594493725
