iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4487218489909094,0.6551049231687719,0.0012208338625118468,0.9990662450080461,0.42141824101859615,0.3490293281093625,0.4911202441940098,0.20185676280177053,0.6930629539012632,0.5023195843387726,4.996358355531379,0.009214182410185961,0.04745146640546813,0.6701161343067054,480.7427051207082
73,1,-0.448517464846607,0.6550232466675522,0.0012208338625118468,0.9986905935808112,0.42141824101859615,0.35462662195666544,0.5893724110853389,0.2734717767034369,0.6930139480005313,0.5023195843387726,4.994893314965164,0.009214182410185961,0.04773133109783327,0.7241548260969364,509.38871068137473
73,2,-0.4484384421368064,0.6577299156618657,0.0007992283126144627,0.9984009313010676,0.484295948640229,0.4064964938410275,0.5715328246174043,0.25126553154347886,0.6946379493971194,0.5015185337939675,4.993763632074163,0.009842959486402288,0.05032482469205138,0.7143430535395723,500.50621261739155
73,3,-0.44864887453358004,0.6558683321500387,0.001255469595736049,0.9987257373303687,0.3600044681344109,0.3750772020734435,0.6042670775104488,0.37578444707629133,0.6935209992900233,0.5023853922318985,4.995030375588438,0.008600044681344109,0.04875386010367218,0.7323468926307468,550.3137788305165
73,4,-0.44827371675247407,0.6574704665002944,0.001033656121095933,0.9982760621220617,0.2109003283084876,0.4150343227758586,0.6165656449553008,0.19790693471807594,0.6944822799001766,0.5019639466300823,4.99327664227604,0.007109003283084876,0.05075171613879293,0.7391111047254154,479.1627738872304
73,5,0.0,0.6552336666452729,-0.0015654209228105648,0.9988400921699534,0.6167951355036275,0.4296298159592258,0.7305273610511531,0.23097740437355568,0.6931401999871638,0.49702570024665993,4.995476359462819,0.011167951355036274,0.051481490797961285,0.8017900485781342,492.3909617494223
73,6,-0.4482979162744474,0.6550971503317997,0.0011959502316011002,0.9982967735709986,0.25879749919300116,0.3465928517095479,0.6123812994292006,0.22123465187330538,0.6930582901990798,0.5022723054400421,4.993357416926894,0.007587974991930011,0.047329642585477394,0.7368097146860604,488.49386074932215
73,7,0.0,0.6576596760419713,-0.01645705790853562,0.9983355328531144,0.4762714818560016,0.39355950624829567,0.5615413923798994,0.17847906916792086,0.6945958056251829,0.46873158997378234,4.993508578127146,0.009762714818560015,0.04967797531241479,0.7088477658089447,471.39162766716834
73,8,-0.4482977344745459,0.6559811202002472,0.0010011861903447385,0.9983158962302661,0.25734675066494156,0.403114862588313,0.5937361055289728,0.34633678957506986,0.6935886721201484,0.501902253761655,4.993431995298037,0.0075734675066494155,0.05015574312941565,0.7265548580409351,538.534715830028
73,9,-0.44849037774948874,0.6576076418881269,0.0008077743830925471,0.9985648187427223,0.484295948640229,0.4018990029405489,0.5610298058691107,0.20552975106980972,0.6945645851328762,0.5015347713278758,4.994402793096617,0.009842959486402288,0.050094950147027445,0.7085663932280108,482.21190042792387
73,10,-0.4487218489909094,0.6551049231687719,0.0012208338625118468,0.9990662450080461,0.42141824101859615,0.3490293281093625,0.4911202441940098,0.20185676280177053,0.6930629539012632,0.5023195843387726,4.996358355531379,0.009214182410185961,0.04745146640546813,0.6701161343067054,480.7427051207082
73,11,-0.4486488247496555,0.6549023650812255,0.0011096728726096073,0.9982951928146007,0.38733712070256654,0.3602731888064379,0.558614726345747,0.2593408444399504,0.6929414190487353,0.5021083784579583,4.993351251976943,0.008873371207025665,0.04801365944032189,0.7072380994901608,503.7363377759802
73,12,-0.4486488247496555,0.6549023650812255,0.0011096728726096073,0.9982951928146007,0.38733712070256654,0.3602731888064379,0.558614726345747,0.2593408444399504,0.6929414190487353,0.5021083784579583,4.993351251976943,0.008873371207025665,0.04801365944032189,0.7072380994901608,503.7363377759802
73,13,-0.43548358571091267,0.6558683321500387,0.03239626806963529,0.9985644461739833,0.3641355835943559,0.3750249387627885,0.5704465689641055,0.26518019377730123,0.6935209992900233,0.5615529093323071,4.994401340078535,0.008641355835943557,0.048751246938139425,0.713745612930258,506.0720775109205
