iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44884929070568524,0.6569640511540423,0.00018830190361582755,0.9983180129943534,0.45381056131910774,0.3720043321833233,0.5856033852241016,0.25293964389699425,0.6941784306924255,0.5003577736168701,4.9934402506779785,0.009538105613191076,0.048600216609166164,0.7220818618732558,501.1758575587977
91,1,-0.4486665834896997,0.6559088267550917,0.0009266529604610559,0.9982351837578666,0.3540293883878165,0.37314879011275076,0.6096341194863774,0.25753276293623767,0.693545296053055,0.501760640624876,4.99311721665568,0.008540293883878164,0.04865743950563754,0.7352987657175075,503.0131051744951
91,2,0.0,0.6552655320260258,-0.20722333465237888,0.99823829452901,0.37196204474518957,0.4142190647701875,0.6551574325125086,0.19858334594802002,0.6931593192156156,0.10627566416048012,4.993129348663139,0.008719620447451896,0.050710953238509375,0.7603365878818797,479.433338379208
91,3,-0.4488069191567033,0.6560656569995431,0.0005116699455202303,0.9983243099455726,0.4519024608824097,0.3719189606225197,0.5938653485622458,0.18789555118279558,0.6936393941997259,0.5009721728964884,4.993464808787733,0.009519024608824096,0.04859594803112599,0.7266259417092351,475.15822047311826
91,4,-0.44857757256181424,0.6569640511540423,0.0006093903470391764,0.9983180129943534,0.45358700324244183,0.37188699849396234,0.6520194141981319,0.25293964389699425,0.6941784306924255,0.5011578416593744,4.9934402506779785,0.009535870032424417,0.04859434992469812,0.7586106778089725,501.1758575587977
91,5,-0.4487192271185661,0.6562112513284476,0.0008330948429329851,0.9983137009029591,0.4387435447000958,0.3718557238076612,0.5855163146783663,0.25155291146168063,0.6937267507970686,0.5015828802015727,4.99342343352154,0.009387435447000957,0.048592786190383055,0.7220339730731015,500.6211645846723
91,6,-0.4486777824958213,0.6560656569995431,0.0007827172844106923,0.998303203628027,0.3350007806306049,0.3713920762299304,0.611574465360981,0.19342260379609777,0.6936393941997259,0.5014871628403803,4.993382494149305,0.00835000780630605,0.048569603811496526,0.7363659559485396,477.3690415184391
91,7,-0.44871107827324413,0.655903784219673,0.0008556317327141391,0.9983122599302486,0.3230296198785792,0.37071496458511133,0.5899076251647477,0.25243122680329,0.6935422705318038,0.5016257002921569,4.9934178137279694,0.008230296198785791,0.04853574822925556,0.7244491938406112,500.97249072131603
91,8,-0.4487033305299804,0.655903784219673,0.0008825368633107308,0.9983124450442566,0.32458513714754045,0.37071496458511133,0.5899076251647477,0.2493992294203759,0.6935422705318038,0.5016768200402903,4.9934185356726015,0.008245851371475404,0.04853574822925556,0.7244491938406112,499.75969176815033
91,9,-0.4457803471039973,0.6930793033535166,0.0008987532470743416,0.9984708514494505,0.4275960786243916,0.3742712123961889,0.6781535111455639,0.15839120940326856,0.71584758201211,0.5017076311694413,4.994036320652857,0.009275960786243915,0.04871356061980944,0.7729844311300601,463.3564837613074
