iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.447913435878625,0.6584881418549412,0.0018758252781045444,0.9958411744056851,0.5689435796982686,0.3903991383060604,0.5945600430232346,0.14653606617396367,0.6950928851129647,0.5035640680283986,4.983780580182172,0.010689435796982685,0.04951995691530302,0.727008023662779,458.61442646958545
36,1,-0.43999827123316715,0.6596674974329773,0.006628116927734898,0.9576162752531294,0.5104730504514802,0.35753604233315256,0.7783685554005849,0.1387569557591782,0.6958004984597864,0.5125934221626963,4.834703473487204,0.0101047305045148,0.047876802116657624,0.8281027054703216,455.50278230367127
36,2,-0.4459688682556781,0.663732228095625,0.0018760159638181978,0.9875145272180161,0.2391332137626665,0.3539656643183509,0.5774782086769923,0.1647106711074449,0.698239336857375,0.5035644303312545,4.951306656150263,0.007391332137626665,0.04769828321591754,0.7176130147723457,465.88426844297794
36,3,-0.4463923038231519,0.6472105094377846,0.001420497107031272,0.9892426860975774,0.46315348921181576,0.35503318382814353,0.4784322564266256,0.18417785823230917,0.6883263056626707,0.5026989445033594,4.958046475780552,0.009631534892118158,0.04775165919140718,0.6631377410346441,473.67114329292366
36,4,0.0,0.6708879942201168,-0.07186714926979215,0.9865091364549611,0.36716120712729583,0.33782349471422374,0.5738773900205926,0.17704581777635392,0.7025327965320701,0.3634524163873949,4.947385632174348,0.008671612071272958,0.04689117473571119,0.715632564511326,470.8183271105416
36,5,-0.4405444426627261,0.6810344632335178,0.0015552263571170688,0.9601400807746947,0.5544017426133308,0.3633744559208439,0.6365352477696276,0.26637287852638697,0.7086206779401107,0.5029549300785224,4.84454631502131,0.010544017426133307,0.048168722796042195,0.7500943862732952,506.54915141055477
36,6,-0.4446623554964796,0.6239230955506987,0.0018829719304803655,0.9921725751190349,0.5078104794853108,0.37719667710902666,0.5729222906557997,0.11847449773253814,0.6743538573304193,0.5035776466679127,4.9694730429642355,0.010078104794853108,0.04885983385545133,0.7151072598606898,447.38979909301526
36,7,-0.44561917447399646,0.6729299924465545,0.0012317489956699167,0.989489972430402,0.35348006347377947,0.35256185880324253,0.6220876490769264,0.15029485452537433,0.7037579954679327,0.5023403230917728,4.9590108924785685,0.008534800634737794,0.047628092940162126,0.7421482069923095,460.1179418101497
36,8,-0.44508902640780085,0.6722109741532416,0.0011568360602936365,0.9850824516074639,0.3544355017066884,0.36794047797838947,0.6994660364701116,0.1272613708374296,0.703326584491945,0.5021979885145579,4.9418215612691085,0.008544355017066884,0.04839702389891948,0.7847063200585613,450.9045483349718
36,9,-0.4335799019820807,0.6449300651092423,0.0024010071361031814,0.9149067124352479,0.40527726665861763,0.4088562812775437,0.4829714560956956,0.11659404321526746,0.6869580390655454,0.504561913558596,4.668136178497466,0.009052772666586176,0.050442814063877184,0.6656343008526326,446.637617286107
36,10,-0.4248624444778908,0.5372646579461917,0.0020298666300014832,0.9203700285826598,0.46298623165173713,0.39948690286374544,0.5737675419439117,0.09915261904514158,0.622358794767715,0.5038567465970029,4.689443111472373,0.00962986231651737,0.04997434514318727,0.7155721480691515,439.6610476180566
36,11,-0.44520505594888266,0.6954303547110409,0.00177680470112125,0.9948005133775587,0.5682245717452181,0.3903991383060604,0.5911780976868922,0.138604305160214,0.7172582128266245,0.5033759289321303,4.979722002172479,0.010682245717452181,0.04951995691530302,0.7251479537277907,455.4417220640856
36,12,-0.44523202923099264,0.673146529526764,0.001766922479536942,0.9880466170448562,0.36937323783956527,0.3578098131662562,0.6558926506289242,0.15531073352340347,0.7038879177160584,0.5033571527111201,4.953381806474939,0.008693732378395653,0.047890490658312815,0.7607409578459083,462.12429340936137
36,13,-0.44298894978611253,0.688859099870807,0.0018760159638181978,0.9847737650070706,0.5525765669146142,0.31032671605406464,0.5774782086769923,0.15689905796538584,0.7133154599224842,0.5035644303312545,4.9406176835275755,0.01052576566914614,0.04551633580270323,0.7176130147723457,462.75962318615433
36,14,-0.4467487608799775,0.6452698672802897,0.00177680470112125,0.9948005133775587,0.5452102066340426,0.3903991383060604,0.5911780976868922,0.14641591830227302,0.6871619203681738,0.5033759289321303,4.979722002172479,0.010452102066340426,0.04951995691530302,0.7251479537277907,458.5663673209092
36,15,-0.44500143228680494,0.666945793842063,0.00517352906830033,0.9853986969646995,0.5394235800722977,0.39528732712731107,0.5912494944940648,0.14545398265061094,0.7001674763052379,0.5098297052297707,4.9430549181623284,0.010394235800722976,0.04976436635636555,0.7251872219717357,458.1815930602444
36,16,-0.42601884931671813,0.6283035494843899,0.020247114894104985,0.9211492908253786,0.5313904545156736,0.4009706775162204,0.6085497294296057,0.10785291856174067,0.676982129690634,0.5384695182987995,4.692482234218977,0.010313904545156734,0.05004853387581102,0.7347023511862831,443.1411674246963
36,17,-0.4410976006456227,0.5906704702465523,0.0023002320657225074,0.9916014002298961,0.4429931298092435,0.4126219891278342,0.5880516038829416,0.05022498775692821,0.6544022821479314,0.5043704409248727,4.967245460896595,0.009429931298092435,0.050631099456391715,0.7234283821356179,420.0899951027713
36,18,-0.4405585846343558,0.587816935839965,0.002024792493017883,0.9880167051528146,0.3730091652543292,0.4001340718678448,0.591777832443281,0.07114309588555795,0.6526901615039791,0.503847105736734,4.953265150095977,0.008730091652543293,0.05000670359339224,0.7254778078438044,428.4572383542232
36,19,-0.4452519735922475,0.6853025983740613,0.0018238767038516782,0.9904964071959721,0.5688628890569862,0.3903991383060604,0.6061376337497395,0.13127741608771804,0.7111815590244368,0.5034653657373181,4.962935988064292,0.010688628890569861,0.04951995691530302,0.7333756985623567,452.5109664350872
