iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.4459059863124991,0.6711468102946319,0.0036298628574894837,0.9862713585300802,0.35692403973931924,0.45684748963667676,0.7045888470997915,0.08223801772720377,0.7026880861767791,0.50689673942923,4.946458298267313,0.008569240397393192,0.052842374481833834,0.7875238659048853,432.8952070908815
25,1,-0.4447131295925402,0.6574531190338737,0.000365880267523145,0.9717613394181699,0.39448793801640214,0.38986018426168134,0.5369985209665835,0.13899263553447871,0.6944718714203243,0.500695172508294,4.889869223730862,0.008944879380164021,0.04949300921308407,0.6953491865316209,455.59705421379147
25,2,-0.4396100919185325,0.6656303193173425,0.017069798796032206,0.9806192102949037,0.41816520252635386,0.2742992793045448,0.5660506098417195,0.1401353488058951,0.6993781915904056,0.5324326177124612,4.924414920150125,0.009181652025263538,0.04371496396522724,0.7113278354129458,456.054139522358
25,3,-0.4399519967873884,0.6621385663073205,0.013119553273944411,0.9708245755862714,0.4424371850848361,0.3594625177500836,0.5740575634626697,0.11002825807537384,0.6972831397843924,0.5249271512204944,4.8862158447864585,0.009424371850848361,0.04797312588750418,0.7157316599044683,444.01130323014957
25,4,-0.438467183287747,0.6681767632261384,0.01701127713838781,0.9818404453010576,0.44086654215563265,0.18320559008118076,0.5846550373228706,0.2011544936550268,0.7009060579356831,0.5323214265629368,4.929177736674125,0.009408665421556325,0.03916027950405904,0.7215602705275788,480.46179746201074
25,5,-0.43361996671097575,0.755880181318705,0.016177954815127234,0.9849471548251194,0.3537024896917843,0.29130364656851204,0.6343323173279848,0.16508240277768543,0.7535281087912231,0.5307381141487417,4.941293903817966,0.008537024896917843,0.0445651823284256,0.7488827745303916,466.0329611110742
25,6,-0.4437692819481436,0.6803978029452824,0.0020527109848989386,0.9714549573336246,0.4406139292612613,0.4706663536512612,0.6615767527238128,0.13910089425624347,0.7082386817671695,0.503900150871308,4.888674333601136,0.009406139292612612,0.05353331768256306,0.763867213998097,455.6403577024974
25,7,0.0,0.6792013648704882,-0.06498571063887985,0.9744371322456028,0.4395989786449326,0.38986018426168134,0.6295536176288852,0.14642857330798772,0.707520818922293,0.3765271497861283,4.900304815757851,0.009395989786449326,0.04949300921308407,0.7462544896958868,458.5714293231951
25,8,-0.43894351895060774,0.6585627398010143,0.01676892680019827,0.9780547548701211,0.3614422750225561,0.19405185560699995,0.5846550373228706,0.12009523511683855,0.6951376438806086,0.5318609609203767,4.914413543993472,0.00861442275022556,0.039702592780349995,0.7215602705275788,448.0380940467354
25,9,-0.43931211870439196,0.6696648304493311,0.015700010849975188,0.9711975968910862,0.26074732047196314,0.36868941058859933,0.6173959269944187,0.1328567378439521,0.7017988982695987,0.5298300206149529,4.887670627875236,0.007607473204719631,0.048434470529429965,0.7395677598469302,453.14269513758086
25,10,-0.4268822798156449,0.6729321137928301,0.018531929834158432,0.9050360019620964,0.3664005584594924,0.2730593974249277,0.5855762954871981,0.12009523511683855,0.7037592682756981,0.535210666684901,4.629640407652176,0.008664005584594923,0.04365296987124638,0.722066962517959,448.0380940467354
