iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4460243166444511,0.6711468102946319,0.003355113685880177,0.9862713585300802,0.35692403973931924,0.45684748963667676,0.7045888470997915,0.08223801772720377,0.7026880861767791,0.5063747160031723,4.946458298267313,0.008569240397393192,0.052842374481833834,0.7875238659048853,432.8952070908815
29,1,0.0,0.6627381584974514,0.0020689420714067003,1.0970348851866005,0.39081286513416785,0.3411579153353901,0.6951136169356212,0.12179273171847403,0.6976428950984709,0.5039309899356728,5.378436052227743,0.008908128651341678,0.047057895766769504,0.7823124893145916,448.7170926873896
29,2,-0.44310211535547467,0.6690060995509826,0.0033151554913048798,0.9735546218517379,0.43074170606533757,0.36975415208560936,0.6400851693145139,0.20501413478635572,0.7014036597305896,0.5062987954334792,4.896863025221778,0.009307417060653375,0.048487707604280464,0.7520468431229825,482.0056539145423
29,3,-0.4448453830554302,0.6636174300527184,0.0035570786388622534,0.9798352045560214,0.29140114448536003,0.42625444541352675,0.6961748796077519,0.07314036252778591,0.6981704580316311,0.5067584494138383,4.921357297768483,0.0079140114448536,0.051312722270676334,0.7828961837842635,429.25614501111437
29,4,-0.4437321727848308,0.6585996608870472,0.0017743675324889258,0.9677182915526723,0.6353413080614259,0.3903991383060604,0.6130608961123423,0.14653606617396367,0.6951597965322284,0.503371298311729,4.874101337055421,0.011353413080614258,0.04951995691530302,0.7371834928617882,458.61442646958545
29,5,-0.44387926301908465,0.6807837066488258,0.0011696617387664864,0.9826218473652444,0.35831846991613664,0.3469064713475666,0.6375855367041853,0.11821756898946628,0.7084702239892955,0.5022223573036563,4.932225204724453,0.008583184699161365,0.047345323567378333,0.7506720451873019,447.2870275957865
29,6,-0.4373380021030594,0.6711468102946319,0.0036298628574894837,0.9306019678886233,0.36214031649906875,0.45684748963667676,0.7043639001122782,0.13162690677453345,0.7026880861767791,0.50689673942923,4.729347674765631,0.008621403164990687,0.052842374481833834,0.7874001450617529,452.65076270981336
29,7,0.0,0.6678181697817738,-0.10367783964769729,0.982883236030855,0.38530281264742716,0.3693344627916434,0.6270371231160493,0.12932426640661748,0.7006909018690644,0.3030121046693751,4.933244620520335,0.008853028126474271,0.04846672313958217,0.7448704177138271,451.729706562647
29,8,-0.4233091985300815,0.6585996608870472,0.0017743675324889258,0.8393728623028542,0.5689435796982686,0.3903991383060604,0.6130608961123423,0.14653606617396367,0.6951597965322284,0.503371298311729,4.373554162981131,0.010689435796982685,0.04951995691530302,0.7371834928617882,458.61442646958545
29,9,-0.43883242086513763,0.7247178888572237,0.002206846842786148,0.9705747508034206,0.4531750705457051,0.3644026626372291,0.6179778258870827,0.10474932276102267,0.7348307333143342,0.5041930090012937,4.88524152813334,0.00953175070545705,0.04822013313186145,0.7398878042378955,441.89972910440906
