iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.43851133621177585,0.6592863957193598,0.016359215758123546,0.9681288986278097,0.40012109065573825,0.288545393682055,0.4620776081581735,0.17429729813404654,0.6955718374316159,0.5310825099404347,4.875702704648457,0.009001210906557382,0.04442726968410275,0.6541426844869954,469.71891925361865
14,1,-0.4124749780049363,0.6654754625824003,0.019626441486724183,0.8314651184971953,0.39823588351986056,0.5547154802735347,0.4874059390759584,0.16703920137819944,0.6992852775494403,0.537290238824776,4.342713962139062,0.008982358835198604,0.05773577401367673,0.6680732664917771,466.8156805512798
14,2,-0.421641621491502,0.6548369694042553,0.019275022333927312,0.875175017423988,0.5346203275734209,0.3110876165782181,0.3239096425737457,0.19488902251336912,0.6929021816425532,0.536622542434462,4.513182567953553,0.010346203275734208,0.045554380828910904,0.5781503034155602,477.95560900534764
14,3,-0.3993419688958582,0.6677798369127432,0.020504925129549552,0.7562764419249185,0.5723780035992712,0.5750447527731396,0.5135630108601504,0.2399046841449232,0.700667902147646,0.5389593577461441,4.049478123507182,0.010723780035992711,0.05875223763865698,0.6824596559730827,495.96187365796925
14,4,-0.4285663166194285,0.7428365492621956,0.02115915099352747,0.942032536164862,0.5052515143833083,0.3961353308432016,0.4987147164119855,0.06688921867450133,0.7457019295573174,0.5402023868877022,4.7739268910429615,0.010052515143833082,0.04980676654216008,0.6742930940265921,426.75568746980053
14,5,-0.4262266645575148,0.6532369024788524,0.028747792004397088,0.9319129719894482,0.2657777304502103,0.3162959312914836,0.2588227595867708,0.13310675057923244,0.6919421414873115,0.5546208048083545,4.734460590758848,0.007657777304502103,0.045814796564574184,0.542352517772724,453.242700231693
14,6,-0.4313697381762537,0.7395854150934038,0.020834698041655136,0.965616890698551,0.4541976185480937,0.31253958186627145,0.420689892017008,0.24224763291158047,0.7437512490560423,0.5395859262791447,4.865905873724349,0.009541976185480937,0.04562697909331358,0.6313794406093545,496.89905316463216
14,7,-0.43657996422083695,0.6525325950739124,0.01839653869110194,0.9701735149874319,0.36047820749401027,0.2907583440786131,0.2591449212155939,0.12202353974664536,0.6915195570443475,0.5349534235130937,4.8836767084509844,0.008604782074940103,0.04453791720393065,0.5425297066685766,448.80941589865813
14,8,-0.42836719011948543,0.7284464141917474,0.0209936274738896,0.9409920153555935,0.5441068341036392,0.3108481599687639,0.4159427425815655,0.15157996955541148,0.7370678485150485,0.5398878922003902,4.769868859886815,0.010441068341036391,0.04554240799843819,0.628768508419861,460.6319878221646
14,9,-0.40864317506925735,0.6569846957495958,0.09040562804193891,0.9648306201749093,0.3427236088623729,0.3171694483189721,0.2920562519504451,0.17141899738134353,0.6941908174497575,0.6717706932796839,4.862839418682146,0.00842723608862373,0.045858472415948606,0.5606309385727448,468.5675989525374
