iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.4484002503506686,0.6560863618383534,0.002073774113907517,0.9991037711479072,0.42495679731346103,0.36549323388856336,0.5874263618680786,0.2612904299917696,0.6936518171030122,0.5039401708164243,4.996504707476838,0.00924956797313461,0.048274661694428164,0.7230844990274432,504.51617199670784
54,1,-0.4483612180942829,0.6553629370145713,0.0014355142044457359,0.9972911139025693,0.43789805173660235,0.3697611078834124,0.5935722907511298,0.1672613918261352,0.6932177622087428,0.5027274769884469,4.98943534422002,0.009378980517366024,0.048488055394170615,0.7264647599131213,466.9045567304541
54,2,-0.4483485955503127,0.6556105868647312,0.0013830022674379105,0.9973707828435401,0.4320313370372114,0.36840738046569893,0.6161988746856022,0.32644283198527724,0.6933663521188387,0.5026277043081321,4.989746053089807,0.009320313370372113,0.04842036902328495,0.7389093810770813,530.5771327941109
54,3,0.0,0.6559412443174771,0.0017853847863748416,1.075154539020082,0.5292610638150379,0.2231777852061121,0.5939037051093141,0.16152346421699493,0.6935647465904864,0.5033922310941122,5.29310270217832,0.010292610638150379,0.0411588892603056,0.7266470378101227,464.60938568679796
54,4,0.0,0.6558068270478499,-0.05465803684845477,0.9975821214512293,0.4291231322998681,0.3705796955597783,0.6213847524092562,0.2626354109437412,0.69348409622871,0.39614972998793596,4.990570273659794,0.00929123132299868,0.04852898477798892,0.7417616138250909,505.0541643774965
54,5,-0.44836602740866205,0.6548285743289387,0.001209852788480792,0.9975433555499125,0.5291018497475932,0.3780358634796209,0.6030856345533041,0.1863724107344477,0.6928971445973633,0.5022987202981135,4.990419086644659,0.010291018497475931,0.04890179317398105,0.7316970990043172,474.5489642937791
54,6,-0.4431946366065238,0.6041875357167872,0.0017853847863748416,0.9979754566551973,0.5292610638150379,0.4400224599553023,0.5939037051093141,0.23360048947149384,0.6625125214300723,0.5033922310941122,4.992104280955269,0.010292610638150379,0.05200112299776512,0.7266470378101227,493.4401957885975
54,7,-0.44268892407084376,0.6560904228145732,0.001955849195991934,0.9713718074103591,0.65029000789868,0.4873526915126064,0.6495794833351002,0.17230724644043488,0.693654253688744,0.5037161134723847,4.888350048900401,0.0115029000789868,0.05436763457563032,0.7572687158343051,468.92289857617396
54,8,-0.44157682274929105,0.6453894229880696,0.001942805537139905,0.9578096312711019,0.46439139020579345,0.36565119628128406,0.6810114368121547,0.28039736502549684,0.6872336537928418,0.5036913305205658,4.835457561957297,0.009643913902057934,0.04828255981406421,0.774556290246685,512.1589460101987
54,9,-0.43528109181070673,0.8478516949975281,0.0014785277736241971,0.9971864319881589,0.5143855909907762,0.36779355473694236,0.5987801612435758,0.2019086481194606,0.808711016998517,0.5028092027698859,4.98902708475382,0.01014385590990776,0.04838967773684712,0.7293290886839667,480.7634592477842
