iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.4484002503506686,0.6560863618383534,0.002073774113907517,0.9991037711479072,0.42495679731346103,0.36549323388856336,0.5874263618680786,0.2612904299917696,0.6936518171030122,0.5039401708164243,4.996504707476838,0.00924956797313461,0.048274661694428164,0.7230844990274432,504.51617199670784
53,1,-0.44821677527531834,0.6551853697061776,0.001868389832614276,0.9972246005216179,0.4529966879747118,0.36587196978359326,0.6012606804480854,0.20331821615353804,0.6931112218237065,0.5035499406819671,4.98917594203431,0.009529966879747118,0.04829359848917966,0.730693374246447,481.3272864614152
53,2,-0.4483602698386108,0.6548285743289387,0.001209852788480792,0.9975051598741127,0.5336122179735838,0.3780358634796209,0.6030856345533041,0.30790838013273963,0.6928971445973633,0.5022987202981135,4.99027012350904,0.010336122179735837,0.04890179317398105,0.7316970990043172,523.1633520530959
53,3,-0.44820088285520215,0.6643316089618769,0.0013884084862814125,0.9973327145872091,0.4067324011723277,0.40451690129573803,0.6017708922856277,0.3150081399760961,0.6985989653771262,0.5026379761239347,4.989597586890115,0.009067324011723277,0.0502258450647869,0.7309739907570952,526.0032559904384
53,4,-0.4464730745319592,0.6576533013755878,0.001978402700931963,0.9869577042597293,0.45837964707382256,0.3887181639312632,0.5899108231778111,0.2172421446010636,0.6945919808253527,0.5037589651317708,4.949135046612945,0.009583796470738225,0.049435908196563155,0.724450952747796,486.89685784042547
53,5,-0.44733121077353416,0.6563735945133461,0.001486973019689086,0.9910658772528597,0.4170501803687223,0.3694576927888557,0.6116180551462351,0.2044665005065756,0.6938241567080077,0.5028252487374093,4.965156921286153,0.009170501803687222,0.048472884639442784,0.7363899303304293,481.7866002026302
53,6,-0.44733053039982323,0.6603393116469406,0.0015674186678632956,0.9931332153368118,0.4164357252600792,0.37280702085537837,0.6229368912789515,0.31412574182940667,0.6962035869881644,0.5029780954689402,4.973219539813566,0.009164357252600792,0.04864035104276892,0.7426152902034233,525.6502967317626
53,7,-0.4482651418567704,0.6558068270478499,0.00179180654447317,0.9975821214512293,0.4291231322998681,0.3705796955597783,0.6213847524092562,0.2647636771423255,0.69348409622871,0.5034044324344991,4.990570273659794,0.00929123132299868,0.04852898477798892,0.7417616138250909,505.9054708569302
53,8,-0.4482605108385722,0.6558020683879623,0.0014363377639547803,0.9974626703353463,0.5107943760105932,0.3650288958968424,0.6275068854543344,0.19638262181391275,0.6934812410327774,0.5027290417515141,4.990104414307851,0.01010794376010593,0.04825144479484212,0.7451287869998839,478.5530487255651
53,9,-0.43986747838382967,0.7757052448368588,0.001340067392328728,0.997211928015034,0.41226695851172657,0.3744156052039612,0.6435303868926385,0.1696435813143528,0.7654231469021153,0.5025461280454245,4.989126519258633,0.009122669585117265,0.04872078026019806,0.7539417127909511,467.8574325257411
53,10,0.0,0.6558193256191743,0.00179180654447317,1.0831892074598068,0.43788468630613475,0.3646854982251643,0.6414793326421773,0.49042553854090265,0.6934915953715046,0.5034044324344991,5.3244379090932465,0.009378846863061348,0.048234274911258215,0.7528136329531975,596.1702154163611
53,11,-0.44821677527531834,0.6551853697061776,0.001868389832614276,0.9972246005216179,0.4529966879747118,0.36587196978359326,0.6012606804480854,0.20331821615353804,0.6931112218237065,0.5035499406819671,4.98917594203431,0.009529966879747118,0.04829359848917966,0.730693374246447,481.3272864614152
53,12,0.0,0.6563098372957132,-0.08981171332521529,0.9972931740578493,0.42581702265551735,0.29292337994850776,0.7114870550693484,0.19285243614728154,0.693785902377428,0.329357744682091,4.989443378825612,0.009258170226555174,0.044646168997425385,0.7913178802881415,477.14097445891264
53,13,0.0,0.6553005268696208,-0.1165851080961997,0.9974061243460866,0.3120010976890333,0.3762683348524885,0.6600407462180578,0.20393024152049283,0.6931803161217726,0.2784882946172206,4.989883884949737,0.008120010976890333,0.048813416742624426,0.7630224104199317,481.5720966081971
53,14,-0.41747106142788676,0.6551826467079868,0.0802443460240437,0.9970278752578576,0.45162131180107945,0.36911407633039395,0.6032990151529263,0.1975102787654932,0.6931095880247922,0.652464257445683,4.988408713505645,0.009516213118010795,0.0484557038165197,0.7318144583341094,479.0041115061973
53,15,0.0,0.6559171129674732,-0.07954868132984787,0.9983629919427965,0.4798149509487566,0.3855846971411507,0.6026113412796561,0.19385308126381928,0.693550267780484,0.3488575054732891,4.993615668576906,0.009798149509487566,0.049279234857057534,0.7314362377038108,477.5412325055277
53,16,-0.4483029728322858,0.6560863618383534,0.002073774113907517,0.9984575976146122,0.42495679731346103,0.36549323388856336,0.5874263618680786,0.2612904299917696,0.6936518171030122,0.5039401708164243,4.993984630696987,0.00924956797313461,0.048274661694428164,0.7230844990274432,504.51617199670784
