iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
70,0,-0.4273388403481428,0.5742813432084468,0.011842224026985659,0.9887900257209247,0.8138787263720715,0.8202604227172683,0.6445688059250682,0.5225002256512727,4.956281100311607,0.013138787263720714,1246.0781268151804
70,1,-0.2845796870131166,0.6280817790843587,0.5,1.0,0.015,1.0,0.6768490674506152,1.45,5.0,0.00515,1300.0
70,2,-0.25322013715569286,0.518250838222986,0.5,1.0,0.015,1.0,0.6109505029337916,1.45,5.0,0.00515,1300.0
70,3,-0.42733869765964383,0.5742827977301652,0.011842244528256357,0.9887900020285156,0.8138780490134577,0.8201330042352768,0.6445696786380992,0.522500264603687,4.956281007911211,0.013138780490134574,1246.039901270583
70,4,-0.27732964963782886,0.6002268696211213,0.5,1.0,0.015,1.0,0.6601361217726728,1.45,5.0,0.00515,1300.0
70,5,-0.4273388231216463,0.5742827557927845,0.011842224103607139,0.988790014746879,0.8138779557748883,0.8202604227172683,0.6445696534756707,0.5225002257968535,4.956281057512828,0.013138779557748882,1246.0781268151804
70,6,-0.42733882464595396,0.5742826291224123,0.01184222412121073,0.9887900159760579,0.8138780125861409,0.8202604227172683,0.6445695774734475,0.5225002258303004,4.956281062306626,0.013138780125861407,1246.0781268151804
70,7,-0.42733882756849956,0.5742832915188733,0.01184222873836204,0.9887901054242291,0.8138787258524326,0.8202604227172683,0.6445699749113241,0.5225002346028879,4.956281411154493,0.013138787258524326,1246.0781268151804
70,8,-0.42733882397347445,0.5742823412506926,0.011842232408069597,0.9887900105528815,0.8138786191256344,0.8202604227172683,0.6445694047504156,0.5225002415753323,4.956281041156238,0.013138786191256344,1246.0781268151804
70,9,-0.42733881779352495,0.5742834247969395,0.011842229727642465,0.9887900657108502,0.8138774715515151,0.8202604227172683,0.6445700548781638,0.5225002364825206,4.956281256272316,0.01313877471551515,1246.0781268151804
