iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
427,0,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,1,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,2,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,3,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,4,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,5,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,6,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,7,-0.1958818924331974,0.35875755510448404,0.5,1.0,0.015,1.0,0.5152545330626904,1.45,5.0,0.00515,1300.0
427,8,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,9,-0.27851416598147083,0.6046521491442418,0.5,1.0,0.015,1.0,0.6627912894865451,1.45,5.0,0.00515,1300.0
427,10,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,11,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,12,-0.29943354516634174,0.692461807409394,0.5,1.0,0.015,1.0,0.7154770844456364,1.45,5.0,0.00515,1300.0
427,13,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,14,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,15,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,16,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,17,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,18,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,19,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,20,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,21,-0.19910747963008416,0.36695574466665415,0.5,1.0,0.015,1.0,0.5201734467999926,1.45,5.0,0.00515,1300.0
427,22,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999964657561285,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,23,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999964657561285,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,24,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999964657561285,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,25,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,26,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999964657561285,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,27,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,28,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,29,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,30,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,31,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,32,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,33,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999964657561285,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,34,-0.28035646335028347,0.6116282621743827,0.5,1.0,0.015,1.0,0.6669769573046297,1.45,5.0,0.00515,1300.0
427,35,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,36,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,37,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999964657561285,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,38,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,39,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,40,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,41,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,42,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,43,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,44,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,45,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999964657561285,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,46,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999964657561285,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,47,-0.31022291486070386,0.7488289662417599,0.5,1.0,0.015,1.0,0.749297379745056,1.45,5.0,0.00515,1300.0
427,48,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,49,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612852,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,50,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,51,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
427,52,-0.3127756697422401,0.764023183924993,0.5,1.0,0.015,1.0,0.7584139103549958,1.45,5.0,0.00515,1300.0
427,53,-0.42875462877808934,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999646575612853,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9893972683856
