iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
219,0,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,1,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,2,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,3,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,4,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,5,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,6,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,7,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,8,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,9,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,10,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,11,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,12,-0.2822418333696509,0.6188910916843705,0.5,1.0,0.015,1.0,0.6713346550106223,1.45,5.0,0.00515,1300.0
219,13,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,14,-0.2693551640262868,0.571538887746598,0.5,1.0,0.015,1.0,0.6429233326479589,1.45,5.0,0.00515,1300.0
219,15,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,16,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,17,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,18,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,19,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
219,20,-0.4287100146590153,0.5742813731758745,0.01184222439811861,0.999982569631626,0.8138786764149393,0.9691930525880634,0.6445688239055247,0.5225002263564253,4.999932021563342,0.013138786764149393,1290.757915776419
