iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
471,0,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021521,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,1,-0.28503538954771723,0.6298982854506884,0.5,1.0,0.015,1.0,0.6779389712704131,1.45,5.0,0.00515,1300.0
471,2,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999991712102152,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,3,-0.2677396847860325,0.5659397675413639,0.5,1.0,0.015,1.0,0.6395638605248184,1.45,5.0,0.00515,1300.0
471,4,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,5,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021521,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,6,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999991712102152,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,7,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,8,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021521,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,9,-0.24353298094251216,0.48860646141528247,0.5,1.0,0.015,1.0,0.5931638768491695,1.45,5.0,0.00515,1300.0
471,10,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021521,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,11,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999991712102152,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,12,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999991712102152,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,13,-0.25866249832686644,0.5356160331688302,0.5,1.0,0.015,1.0,0.6213696199012981,1.45,5.0,0.00515,1300.0
471,14,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999991712102152,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,15,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021521,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,16,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,17,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021521,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,18,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021521,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,19,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021521,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,20,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.999991712102152,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,21,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,22,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,23,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021521,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,24,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,25,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,26,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
471,27,-0.42875465268912544,0.5726687831565689,0.01184222439811861,0.999999922485546,0.8138786764149393,0.9999917121021522,0.6436012698939414,0.5225002263564253,4.99999969769363,0.013138786764149393,1299.9975136306457
