iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
27,0,-0.42722332763636445,0.5770381875604946,0.011859108879291883,0.988822362163188,0.8144380527097668,0.7318494257660703,0.6462229125362968,0.5225323068706546,4.956407212436433,0.013144380527097668,1219.554827729821
27,1,-0.4271735699590636,0.5770124459516642,0.011848463767049755,0.9887116444542551,0.7957592433793321,0.7403691609543721,0.6462074675709986,0.5225120811573946,4.955975413371595,0.012957592433793321,1222.1107482863117
27,2,-0.2844758644278698,0.6276690943722302,0.5,1.0,0.015,1.0,0.6766014566233381,1.45,5.0,0.00515,1300.0
27,3,-0.42721054597807584,0.5768320938730656,0.011865597958861447,0.9887852268114811,0.8120099519662223,0.7302796453401241,0.6460992563238394,0.5225446361218368,4.956262384564776,0.013120099519662223,1219.0838936020373
27,4,-0.42712630180604877,0.5801662761656322,0.011864995909744304,0.988783162662165,0.8011801141389818,0.7314449461305433,0.6480997656993794,0.5225434922285142,4.956254334382443,0.013011801141389816,1219.433483839163
27,5,-0.42714020382223605,0.5777928237341156,0.011849447227474946,0.9887093469709313,0.7928537213947278,0.725470639932519,0.6466756942404694,0.5225139497322024,4.955966453186631,0.012928537213947277,1217.6411919797556
27,6,-0.2673132553162154,0.5644727304330851,0.5,1.0,0.015,1.0,0.6386836382598511,1.45,5.0,0.00515,1300.0
27,7,-0.42715865350470694,0.575846434457441,0.011859068152453831,0.9886456884990096,0.7930423872514392,0.7290422132436264,0.6455078606744646,0.5225322294896623,4.955718185146138,0.01293042387251439,1218.712663973088
27,8,-0.42714842114649304,0.575560082186306,0.011859352328067414,0.988540356201611,0.7916904718560803,0.7311940615473633,0.6453360493117837,0.522532769423328,4.955307389186283,0.012916904718560801,1219.358218464209
27,9,-0.4271769121504931,0.5752729261242095,0.011853608629844897,0.9886926028254444,0.7925328196391903,0.7343706165028301,0.6451637556745258,0.5225218563967053,4.9559011510192335,0.012925328196391903,1220.311184950849
27,10,-0.4271393800082691,0.5751711406624652,0.011843954876564814,0.9885000906041832,0.7858772402024976,0.7293170583848647,0.6451026843974792,0.5225035142654731,4.955150353356315,0.012858772402024973,1218.7951175154594
27,11,-0.427121530234124,0.5756352284334745,0.011876257003376963,0.9884693225945969,0.788437309419097,0.7312939961853427,0.6453811370600847,0.5225648883064162,4.955030358118927,0.012884373094190969,1219.3881988556027
27,12,-0.42716436176863254,0.580191733334054,0.01186242219520418,0.9887631964767296,0.8133038757852968,0.7384943148751175,0.6481150400004325,0.522538602170888,4.956176466259246,0.013133038757852968,1221.5482944625353
27,13,-0.4271460922554333,0.5745270365109512,0.01185594089108232,0.988624263064871,0.7822609453190454,0.7322222561480976,0.6447162219065707,0.5225262876930564,4.955634625952997,0.012822609453190453,1219.6666768444293
27,14,-0.42719708207480267,0.5738701641194802,0.011850108067712563,0.9885942171733764,0.800700554997615,0.7258000924116256,0.6443220984716882,0.5225152053286539,4.9555174469761685,0.01300700554997615,1217.7400277234876
27,15,-0.4271433571714594,0.5768809742705393,0.011864258788019357,0.9886537011617195,0.7919422749697892,0.7328380994353269,0.6461285845623237,0.5225420916972368,4.955749434530706,0.01291942274969789,1219.8514298305981
27,16,-0.427135109303757,0.5768182697154338,0.011886669648622838,0.9887105804742494,0.7919915245154876,0.7290207698720583,0.6460909618292603,0.5225846723323834,4.955971263849573,0.012919915245154876,1218.7062309616176
27,17,-0.42717314555615715,0.5767650955589982,0.01184400207515443,0.9886649343645013,0.7986596304476289,0.7299409185337628,0.646059057335399,0.5225036039427934,4.955793244021555,0.012986596304476287,1218.9822755601288
27,18,-0.4271410830482151,0.5773150838136712,0.011842351453598434,0.9886286974380634,0.7914059849281376,0.7285274271001692,0.6463890502882028,0.522500467761837,4.955651920008448,0.012914059849281376,1218.5582281300508
27,19,-0.427170277861025,0.575092021188287,0.011854590695834203,0.9886103374935735,0.7927399300452268,0.7348974500702994,0.6450552127129723,0.522523722322085,4.955580316224937,0.012927399300452266,1220.4692350210898
27,20,-0.4271548740401005,0.5752136170066993,0.011856898741595094,0.9885042680612274,0.7925135822791746,0.7344888024585772,0.6451281702040196,0.5225281076090307,4.955166645438787,0.012925135822791745,1220.3466407375731
27,21,-0.427164809169736,0.5745611012274148,0.01186207019261664,0.9884532149214241,0.7966497749106012,0.7346700409229738,0.6447366607364489,0.5225379333659717,4.954967538193554,0.01296649774910601,1220.401012276892
27,22,-0.42716754612517144,0.5751831078458026,0.011859729948766589,0.9886310179788741,0.7920288520556018,0.7357706287167602,0.6451098647074816,0.5225334869026566,4.955660970117609,0.012920288520556017,1220.731188615028
27,23,-0.427163147645603,0.5802526458830084,0.011875070715941675,0.98878998636135,0.8140450999404515,0.740540795169633,0.6481515875298051,0.5225626343602892,4.956280946809265,0.013140450999404515,1222.16223855089
27,24,-0.42714319662623035,0.575826904962783,0.011854103515553448,0.9884489821735679,0.7924437181856852,0.7348872150130845,0.6454961429776698,0.5225227966795516,4.954951030476915,0.01292443718185685,1220.4661645039253
27,25,-0.4271916907607299,0.575942226643951,0.011854146825020522,0.988735712210943,0.7967178440521303,0.7421970337289621,0.6455653359863707,0.522522878967539,4.956069277622678,0.012967178440521303,1222.6591101186887
27,26,-0.4271934336151588,0.574066396381699,0.011872382187571305,0.9886751579011737,0.7978603937693551,0.736356758865443,0.6444398378290195,0.5225575261563855,4.955833115814578,0.01297860393769355,1220.9070276596328
27,27,-0.42713933867441506,0.5740500887720777,0.011882657520464551,0.9885326456411764,0.7875943905526867,0.7310550557858927,0.6444300532632468,0.5225770492888826,4.955277318000588,0.012875943905526866,1219.316516735768
27,28,-0.42717112208839864,0.5753558040382619,0.011851955681779542,0.9886155561000931,0.794690684120088,0.730827932573541,0.6452134824229572,0.5225187157953811,4.955600668790363,0.01294690684120088,1219.2483797720622
27,29,-0.42718384525977776,0.5742166869338109,0.011842602792233734,0.9886442151521786,0.7941060322179799,0.7238383112932454,0.6445300121602866,0.522500945305244,4.955712439093496,0.012941060322179797,1217.1514933879737
27,30,-0.4271699319378325,0.5743769412882551,0.011858728836647306,0.9884532149214241,0.7966497749106012,0.7363144397364794,0.6446261647729531,0.5225315847896299,4.954967538193554,0.01296649774910601,1220.8943319209438
27,31,-0.4272455124760367,0.5753154709809412,0.011858555192101179,0.9887825654912621,0.8140450999404515,0.7376974602589209,0.6451892825885648,0.5225312548649922,4.956252005415922,0.013140450999404515,1221.3092380776764
27,32,-0.4271512210111815,0.5762411966808649,0.011858457537859184,0.9885642684399049,0.7936663513650069,0.7342948162123827,0.645744718008519,0.5225310693219325,4.9554006469156295,0.012936663513650068,1220.2884448637149
27,33,-0.42713818536557374,0.5751914458693397,0.011887162042171568,0.988519847190771,0.7918215432240601,0.7343522575313882,0.6451148675216039,0.522585607880126,4.955227404044007,0.012918215432240601,1220.3056772594164
27,34,-0.4271512912392875,0.5751360022659258,0.011861915733540103,0.9884959131100715,0.7923236910060132,0.734212108455449,0.6450816013595555,0.5225376398937261,4.955134061129279,0.012923236910060129,1220.2636325366348
27,35,-0.42722475978103364,0.5774249870054191,0.011841493306708927,0.9887999850864633,0.8125378985586416,0.7376959188240384,0.6464549922032515,0.5224988372827469,4.956319941837206,0.013125378985586415,1221.3087756472114
27,36,-0.4271232493283667,0.5793045179496261,0.011851051626565311,0.9887654152133201,0.7919763263264109,0.7318494257660703,0.6475827107697757,0.5225169980904741,4.956185119331948,0.01291976326326411,1219.554827729821
